Timestamp,North,West,Rose,Health Sciences,Fraser,Thunderbird,University Lot Blvd
2023-02-06 15:00:00,0.4621387050238736,0.3758834077283731,0.4570882343260045,0.6230120374681637,0.449471181656747,0.5098280604216694,0.1067488213061325
2023-02-06 16:00:00,0.3553370244372802,0.2602817860795124,0.3653356942096032,0.4984096707974851,0.4433033121524906,0.4412575390198863,0.1454561804590899
2023-02-06 17:00:00,0.2086384988095252,0.1774843766347221,0.2419298988030165,0.2921745485559586,0.3813919912796978,0.3075675582468314,0.1776639545914986
2023-02-06 18:00:00,0.1036313888291696,0.1248091815811699,0.157692340791932,0.1622865885678972,0.2499283692010724,0.2202857165493679,0.1828928184752317
2023-02-06 19:00:00,0.0363051348030814,0.0836066652172964,0.115781516522896,0.0969274836765109,0.1892829452356218,0.1473789557176853,0.181505009350004
2023-02-06 20:00:00,0.0243721566637562,0.0517522971304001,0.0780924028278923,0.0551825817711289,0.098036648537847,0.1187244844143638,0.1710883640690566
2023-02-06 21:00:00,0.0127823470475857,0.0349129065644232,0.0381467841711553,0.040870791824112,0.0790292615596518,0.091388646791872,0.151436175567013
2023-02-06 22:00:00,0.0111371092243755,0.0296586213835877,0.0192440639547326,0.0343449063725645,0.0578304942637698,0.0625744462431856,0.1615421562481332
2023-02-06 23:00:00,0.0076371665856224,0.0162700656506474,0.0150863743455868,0.0269321101354125,0.0378699519019698,0.0406268658056126,0.1583682938218576
2023-02-07 00:00:00,0.010968388437247,0.0150203378850167,0.0074417308695061,0.0052258191468044,0.0359645851994198,0.0196212302286762,0.1395080078220825
2023-02-07 01:00:00,0.0107396998849613,0.0096580094805119,0.0070906584586044,0.0012070476902379,0.0285028914614729,0.0115058344085024,0.1202074015326626
2023-02-07 02:00:00,0.0110449475249234,0.0069420812271967,0.0071545122348275,3.3001916105757705e-05,0.0285028914614729,0.0104957296930598,0.0868126385839557
2023-02-07 03:00:00,0.0080332063390494,0.0069420812271967,0.0063275917632571,0.0013719268469409,0.0285028914614729,0.0066330565011166,0.0670880075494791
2023-02-07 04:00:00,0.0080332063390494,0.007602931988855,0.0063275917632571,0.000373379565639,0.0285028914614729,0.0066330565011166,0.0545792338133782
2023-02-07 05:00:00,0.0075077871757847,0.0252495384690636,0.0063275917632571,0.000373379565639,0.0221723467500134,0.0068030849324915,0.0346810656600316
2023-02-07 06:00:00,0.022534664861015,0.0926477310630554,0.0069057916757971,0.0152291694110703,0.0207419174082031,0.0151590135052548,0.0267998298762157
2023-02-07 07:00:00,0.0862098995235024,0.2125168532363626,0.0274792496226758,0.1224832062433459,0.0227855421550247,0.0535529858928554,0.020991138932955
2023-02-07 08:00:00,0.1422615028406197,0.3474240895440211,0.0784829891951976,0.282723962189631,0.036375493030248,0.1957721384311155,0.0183727918261658
2023-02-07 09:00:00,0.2949710587264181,0.4583872541391919,0.2327497805768762,0.5020925667487216,0.1325576972131186,0.3617454130400013,0.0172908939282682
2023-02-07 10:00:00,0.4560288604076207,0.5245881190715157,0.4047125819342798,0.6351642889325826,0.2777060070314657,0.498618955205695,0.0172908939282682
2023-02-07 11:00:00,0.5058818448372561,0.5446515667991649,0.5166630940623516,0.6947203027167014,0.4420732636800587,0.5595782371023938,0.0210744939015831
2023-02-07 12:00:00,0.5123977559080822,0.5462934424249706,0.5632184643173084,0.7051882440735654,0.5126947937852825,0.575442877410429,0.0290750458855175
2023-02-07 13:00:00,0.5135509424991627,0.5462934424249706,0.5653933267078781,0.7045120041107736,0.5126947937852825,0.5760871439194968,0.044943591226333
2023-02-07 14:00:00,0.5111397613805465,0.5138137996268201,0.5653933267078781,0.7003451840333427,0.514519360295671,0.5799013734069851,0.0538638087638349
2023-02-07 15:00:00,0.4788199566270682,0.4165632301803366,0.54924972146896,0.677943089113428,0.514519360295671,0.5638876530393977,0.067850465280554
2023-02-07 16:00:00,0.376599244290259,0.3056937790157155,0.4614587594030281,0.5488893457994581,0.5114457758875149,0.4777711001139673,0.0935320793320887
2023-02-07 17:00:00,0.2316842770246466,0.2166852437267993,0.3547010746535337,0.3432465575877224,0.4683801465402682,0.3560198807138476,0.1270542299724604
2023-02-07 18:00:00,0.1167125661389173,0.158266278343383,0.199357184910597,0.1921288312321168,0.348283562264197,0.2442541235556481,0.1309225098818787
2023-02-07 19:00:00,0.0454278593779611,0.1035325069993176,0.1380858246206577,0.1180672963448028,0.2381830609006447,0.1632063214544342,0.1295486757965691
2023-02-07 20:00:00,0.0290574877862226,0.0638834042961754,0.0978992088281505,0.0662269934840689,0.1333588413032831,0.126040465078345,0.1190903162103812
2023-02-07 21:00:00,0.0180691678394638,0.0470440137301984,0.0513664447792607,0.0491444944642274,0.1163270887052959,0.0941706209233588,0.0994759114220579
2023-02-07 22:00:00,0.0111108655400088,0.0406866269562063,0.0265622452354441,0.0434212218950473,0.0812493219339808,0.0635594332961553,0.1012923016171918
2023-02-07 23:00:00,0.0076802595590471,0.0188340238003031,0.0204340593929695,0.0355903739047409,0.048446309727091,0.0413101248498011,0.0980526023808042
2023-02-08 00:00:00,0.0115241261175893,0.0178110182297404,0.0081213767668058,0.0083262384294386,0.0456166922792835,0.0233151681834052,0.0811635062388054
2023-02-08 01:00:00,0.0111505228166704,0.010814737262378,0.0083114476385769,0.0051654680706654,0.0376276587700085,0.0137792662585315,0.0731212460768927
2023-02-08 02:00:00,0.0114328112391848,0.0092272125180701,0.0085080845827894,0.0042349271579417,0.0376276587700085,0.0126010104217371,0.0534053046560177
2023-02-08 03:00:00,0.0109361697120224,0.0092272125180701,0.0080267770478203,0.005548676977075,0.0376276587700085,0.0113553032611676,0.0476645392982526
2023-02-08 04:00:00,0.0109361697120224,0.0098880632797284,0.0080267770478203,0.0064170238176166,0.0376276587700085,0.0113553032611676,0.0411494583769495
2023-02-08 05:00:00,0.0106283314049602,0.0274074107013372,0.0080267770478203,0.006489262817994,0.0376090760675656,0.0115253316925425,0.0378964356144439
2023-02-08 06:00:00,0.0233484587083888,0.0891893394578728,0.008290809427963,0.0209901449263936,0.0376090760675656,0.0187499910053639,0.0294042592007515
2023-02-08 07:00:00,0.0861989955758668,0.20905846163118,0.0284584774185977,0.1265961656871967,0.0375840443181904,0.0548012479453347,0.0228648671950788
2023-02-08 08:00:00,0.141699725582982,0.3477814250748612,0.0811389530663069,0.2866072930003649,0.0499353291506588,0.1926211184127713,0.0202135609905829
2023-02-08 09:00:00,0.2944092814687805,0.4588888140197679,0.2367316411824218,0.5025558723192333,0.1345402153297776,0.357051474209539,0.020125096816111
2023-02-08 10:00:00,0.4562030581092178,0.5272267104405126,0.4094902559702997,0.6335319158719125,0.2848636767567149,0.4861655282465432,0.020125096816111
2023-02-08 11:00:00,0.5058818448372561,0.5474113033469362,0.5193551751254203,0.6932068247201381,0.4300339589213769,0.5459871806086621,0.0213864880910893
2023-02-08 12:00:00,0.5154764827396292,0.5490531789727419,0.5659105453803771,0.7062037720334107,0.5002926632446305,0.5611028397173894,0.0257094833850391
2023-02-08 13:00:00,0.5166296693307096,0.5490531789727419,0.5680854077709468,0.7052367471765122,0.5002926632446305,0.5617471062264572,0.0393656668031806
2023-02-08 14:00:00,0.5142184882120935,0.5153651896732597,0.5680854077709468,0.7005839372746777,0.5021172297550193,0.5655613357139453,0.0494863455548439
2023-02-08 15:00:00,0.4788199566270682,0.4161357197995615,0.5519418025320287,0.6789066259601125,0.5021172297550193,0.5500247713263464,0.0635376325757747
2023-02-08 16:00:00,0.376599244290259,0.3025018972166359,0.458094458988104,0.5517844740519996,0.4990436453468631,0.4641888329677116,0.0818027228477799
2023-02-08 17:00:00,0.2316842770246466,0.2126074008160443,0.3513367742386096,0.3464982666937745,0.4436686069302624,0.3434020677020809,0.1101329463342468
2023-02-08 18:00:00,0.1167125661389173,0.1548367721975101,0.1951795934346408,0.1990085957313844,0.3235720226541912,0.2404571372549185,0.1096844385604761
2023-02-08 19:00:00,0.0454278593779611,0.1035302936247709,0.1380970266456441,0.1264997250004674,0.2188630506721578,0.168259613705376,0.1087057823664812
2023-02-08 20:00:00,0.0293714887765887,0.0680696055940113,0.1032577344634186,0.0727628441539233,0.1377845137761198,0.1326473545879723,0.1064618467382746
2023-02-08 21:00:00,0.0179236004132608,0.0511778341996111,0.0644829478989637,0.0555541848348114,0.1207527611781325,0.1018479391377801,0.0880335851322044
2023-02-08 22:00:00,0.0109652981138058,0.0439684937674376,0.0375974508146934,0.0502218970732065,0.0881880411281723,0.0739709453818742,0.0868341251451309
2023-02-08 23:00:00,0.0084485554578659,0.021906821130913,0.0287956328896135,0.0407227082633605,0.0580479587400522,0.0484479627865331,0.0826099692150339
2023-02-09 00:00:00,0.0094654254481884,0.0208838155603503,0.0093999840553399,0.0158781940703033,0.0544851810379829,0.0249425745517533,0.0772486939909794
2023-02-09 01:00:00,0.0090918221472695,0.0140456752530491,0.009590054927111,0.0113992195507404,0.0463235160292041,0.0155519590902778,0.0688233237601406
2023-02-09 02:00:00,0.0093741105697839,0.0125968815527835,0.009653908703334,0.010121778768421,0.0463235160292041,0.0145216583624372,0.0511771495824544
2023-02-09 03:00:00,0.0091134269378903,0.0125968815527835,0.00943002474862,0.0100738136587462,0.0463235160292041,0.0142422404169026,0.0466897109146468
2023-02-09 04:00:00,0.0091134269378903,0.0132577323144418,0.00943002474862,0.0089784295957706,0.0463235160292041,0.0142422404169026,0.041225991831663
2023-02-09 05:00:00,0.0088055886308281,0.030289892973858,0.00943002474862,0.00987614413424,0.0433749518827313,0.0144122688482774,0.0363317179398628
2023-02-09 06:00:00,0.0223451465121046,0.0872510215309515,0.009760188377841,0.0242337049115577,0.0433749518827313,0.0216594829248796,0.0317555460162796
2023-02-09 07:00:00,0.0861989955758668,0.2082357775507194,0.0289600514531688,0.1289865682174567,0.0441715272425728,0.0594409808893665,0.0251077321496595
2023-02-09 08:00:00,0.141699725582982,0.3427522382154534,0.0790158128297812,0.2894486979458611,0.0535951717042255,0.1948652745770006,0.0218622424143733
2023-02-09 09:00:00,0.2944092814687805,0.4514215822720224,0.2352457172757318,0.5014327873392509,0.1349832070193042,0.3568751922357519,0.021607642772459
2023-02-09 10:00:00,0.4562030581092178,0.5159963393440599,0.402902421983957,0.6297315207490461,0.284472233855332,0.4844506635516842,0.021607642772459
2023-02-09 11:00:00,0.5058818448372561,0.5358330648766412,0.514721495161902,0.6887180166086071,0.4277907618022325,0.5400042774410189,0.0217230336801952
2023-02-09 12:00:00,0.5154764827396292,0.5374749405024468,0.5613375204250025,0.6996574752402094,0.4945136538184613,0.557430392757395,0.0238013187791206
2023-02-09 13:00:00,0.5166296693307096,0.5374749405024468,0.5635123828155723,0.6990923905556901,0.4945136538184613,0.5580746592664628,0.0371389656051052
2023-02-09 14:00:00,0.5142184882120935,0.5055320667708683,0.5635123828155723,0.6955047190783906,0.4947580458600616,0.5618888887539509,0.0471835353790614
2023-02-09 15:00:00,0.4788199566270682,0.4107195422127225,0.5473687775766541,0.6759073261111959,0.4947580458600616,0.5471362031854344,0.0549402885057495
2023-02-09 16:00:00,0.376599244290259,0.2993133219815294,0.458094458988104,0.5505379091541335,0.4916844614519055,0.4613002648267996,0.0566129857590445
2023-02-09 17:00:00,0.2316842770246466,0.2094188255809377,0.3513367742386096,0.3460496266039263,0.4401327946232376,0.3405134995611689,0.081991809359328
2023-02-09 18:00:00,0.1167125661389173,0.1532743048226899,0.1972931668061118,0.2031241976267943,0.3200362103471664,0.2395749924704729,0.0819731965917747
2023-02-09 19:00:00,0.0454278593779611,0.1020894957363584,0.1426961180441047,0.1293698573424685,0.2202676463228167,0.1680214666839749,0.0864983816850386
2023-02-09 20:00:00,0.0291763298578418,0.0669214980836688,0.1119444845622003,0.0816507669703613,0.1399971285484876,0.1318794176347089,0.0832713536881844
2023-02-09 21:00:00,0.0166005082374477,0.0500619142504362,0.0831597730317696,0.0626599131798292,0.1229653759505003,0.1017460711039759,0.0628324768775784
2023-02-09 22:00:00,0.0090684836067556,0.0445172254623807,0.0633341584786485,0.0585000352900874,0.09040065590054,0.0780000352178021,0.0597731717413519
2023-02-09 23:00:00,0.006662710353363,0.02105778921526,0.0434321583386813,0.0467516803897152,0.0615514096668433,0.0523890513444417,0.0569365877030133
2023-02-10 00:00:00,0.0050007991770398,0.0208391121687995,0.0159855109772425,0.0129861752184486,0.0588238274284125,0.0284398932235041,0.0526676504353855
2023-02-10 01:00:00,0.0046271958761209,0.0159677534947965,0.0161755818490136,0.010041987275836,0.0520138105220147,0.0210039869991229,0.054580413369139
2023-02-10 02:00:00,0.0049094842986353,0.0163486627856072,0.0162394356252367,0.0090165504230072,0.0520138105220147,0.0201877146800144,0.0372725996826697
2023-02-10 03:00:00,0.0047162307505274,0.0163486627856072,0.0162394356252367,0.0100733912265911,0.0520138105220147,0.020219629666011,0.037676847035548
2023-02-10 04:00:00,0.0047162307505274,0.0170095135472655,0.0162394356252367,0.0094882078067697,0.0520138105220147,0.020219629666011,0.035087395267785
2023-02-10 05:00:00,0.0044083924434651,0.0252895414777847,0.0162394356252367,0.0098535185230596,0.0520138105220147,0.0203896580973859,0.0242808523847985
2023-02-10 06:00:00,0.0123649068678495,0.0628265493732588,0.0163375144263825,0.0197088856993529,0.0520138105220147,0.0257643435418256,0.0220552875136926
2023-02-10 07:00:00,0.0773185609736381,0.1677010726761334,0.0255006359437998,0.1143177202617608,0.0522954343763546,0.0553486929555973,0.0179044550407774
2023-02-10 08:00:00,0.1245314221472698,0.2704210865814273,0.0701307306682876,0.2615538661377297,0.0575837934864625,0.1904762388323623,0.0161647957585405
2023-02-10 09:00:00,0.291712588627115,0.3703872698856147,0.2069187048738326,0.4364906322700659,0.1103189930223677,0.3581220262277006,0.0019241265139078
2023-02-10 10:00:00,0.4204401738144173,0.4109912726978336,0.3280672975263324,0.553424819286501,0.2624397189416141,0.4596319058978846,0.0019241265139078
2023-02-10 11:00:00,0.4463301675103191,0.4266971636854291,0.3819074098951185,0.5969408915140654,0.3759008350597663,0.4799375046721008,0.0045367047784256
2023-02-10 12:00:00,0.4468923084647031,0.4271140461889851,0.406510786959999,0.6053495785375829,0.4148256293643739,0.4920788236807815,0.0127637789687753
2023-02-10 13:00:00,0.4466933189462501,0.4271140461889851,0.4086856493505688,0.6010979886574783,0.416204458828646,0.4923227398075628,0.0276985427624819
2023-02-10 14:00:00,0.4411264584448742,0.3928246491426852,0.4086856493505688,0.5921574817087827,0.4173148913552038,0.4816731365568474,0.0395195670109597
2023-02-10 15:00:00,0.423194654556202,0.293609748147479,0.388799409174049,0.5705436532235143,0.417973022886834,0.463340648465744,0.0473701520469157
2023-02-10 16:00:00,0.3301042322478539,0.1872760939014775,0.3169869029666376,0.4609738367510748,0.4118051533825775,0.4007472142878308,0.0577236040915539
2023-02-10 17:00:00,0.1905316029544923,0.1531688257837878,0.2197135504584011,0.2726221912062457,0.3475463758926732,0.2664654216471248,0.0897560107418208
2023-02-10 18:00:00,0.0970713745456238,0.0934588925313136,0.1571086442568093,0.1624804656484805,0.2160827538140479,0.198281427541566,0.0886724025646471
2023-02-10 19:00:00,0.0350458286087647,0.0655088405453049,0.1266051108465996,0.106122282714037,0.1875701790850696,0.1271515467645373,0.0869878058745786
2023-02-10 20:00:00,0.0285176473325784,0.0519843066541036,0.1041052384119994,0.0670755478995361,0.1113715382274784,0.1085329388203091,0.0712190979495201
2023-02-10 21:00:00,0.0135832747752297,0.0367690499109419,0.0826447901228779,0.055264946939804,0.0960025918024901,0.0862819395918943,0.04976678109828
2023-02-10 22:00:00,0.0034350483254932,0.0331404954585344,0.0680571206722098,0.04798328541828,0.077316871227963,0.0645385394494125,0.0538803556016257
2023-02-10 23:00:00,0.0024551004149086,0.0205704468474717,0.0490301164188026,0.0382492567843435,0.0621724960322887,0.0449753308217209,0.0554021845331503
2023-02-11 00:00:00,0.0042789742568695,0.0203517698010112,0.0246900382766856,0.0129403229156706,0.0616226739807187,0.0287026606454897,0.0525530485753506
2023-02-11 01:00:00,0.0034372304966183,0.0196954280122081,0.0247658309130995,0.0103676830595031,0.0539732316755083,0.0262106812795974,0.049372797359724
2023-02-11 02:00:00,0.0040299166211109,0.0200763373030187,0.0256287401717414,0.0093899940629805,0.0539732316755083,0.0255743958677557,0.03588038940108
2023-02-11 03:00:00,0.0040299166211109,0.0200763373030187,0.0256287401717414,0.0104468348665644,0.0539732316755083,0.0255743958677557,0.030800105221811
2023-02-11 04:00:00,0.0040299166211109,0.0202808539885675,0.0256287401717414,0.0106725805535366,0.0539732316755083,0.0255743958677557,0.020798287792097
2023-02-11 05:00:00,0.0037220783140487,0.0217946867828718,0.0256287401717414,0.0107448195539139,0.0539732316755083,0.0256493834686323,0.0179870111372371
2023-02-11 06:00:00,0.006653885453455,0.0321086689365191,0.0256130854625252,0.0146687550757564,0.0539732316755083,0.0232353048860673,0.0150772774402472
2023-02-11 07:00:00,0.044407232808215,0.0299159825347732,0.0326978385294236,0.0553769513373894,0.0538422900800902,0.0342222362940453,0.0138057727225911
2023-02-11 08:00:00,0.0440653145361045,0.0368504820122582,0.0423406556500964,0.0601704812070771,0.0582940387295408,0.0426194454438745,0.0128566206221462
2023-02-11 09:00:00,0.0846205181636588,0.0556072853311309,0.0431317884074655,0.0687720923634409,0.0801983400805983,0.0630788703954767,0.0109742511743675
2023-02-11 10:00:00,0.1132544313096246,0.065558482093038,0.058690466577776,0.0987348633364196,0.0815924235967691,0.0985923813839893,0.0110305887787596
2023-02-11 11:00:00,0.1413437856662981,0.0675666331972881,0.0781555396546843,0.1221851221481454,0.080128894947505,0.111425955192306,0.0149933049462111
2023-02-11 12:00:00,0.1419059266206822,0.069410913230495,0.0892282738424738,0.1342223617652033,0.086821005394406,0.1136743203360684,0.0316622139023173
2023-02-11 13:00:00,0.1417069371022292,0.069410913230495,0.1029877885440508,0.1294341182801804,0.0907150248590741,0.1136743203360684,0.0458393650795167
2023-02-11 14:00:00,0.1369006389435875,0.065811730734314,0.1110927506789987,0.1293118039208055,0.0944084405241044,0.1100921305731046,0.0565241674344335
2023-02-11 15:00:00,0.1296662621241545,0.0547807289437799,0.112620023651713,0.1294540215252784,0.0969141188292072,0.1081188723787358,0.0733221501983316
2023-02-11 16:00:00,0.1222735739416556,0.0466070547593049,0.113994437539146,0.1052528125537869,0.095340553102765,0.0986405605714066,0.0903912409585326
2023-02-11 17:00:00,0.0922413471730891,0.0224648822194161,0.0935432266150252,0.0911386851458412,0.0936139883163045,0.0964490159375116,0.116594472311716
2023-02-11 18:00:00,0.0591681481060207,0.0206011479843428,0.0841401886383911,0.0728108598782526,0.0924307412352221,0.084354540939804,0.1155108641345422
2023-02-11 19:00:00,0.0374975985186722,0.0195781933598253,0.0867195222135649,0.0718475043457425,0.0871742752231649,0.0605369610214979,0.1141230550093146
2023-02-11 20:00:00,0.0289857877919107,0.0178949260354599,0.0935680454565852,0.0555323518069677,0.0876250459791443,0.05172801198544,0.099100199264031
2023-02-11 21:00:00,0.0137113163164602,0.0153039224321294,0.0887777952238245,0.0466466896472764,0.0853275333410166,0.0491426204310548,0.0762544514284845
2023-02-11 22:00:00,0.003805204701816,0.0142723762794471,0.074362843959015,0.0399982333483084,0.078091703556204,0.0444924120098126,0.0778210235388686
2023-02-11 23:00:00,0.0003257727231318,0.0163863709223367,0.0524646550575457,0.0319541450520423,0.0637171758662765,0.0360169331124426,0.0726368940226972
2023-02-12 00:00:00,0.0042789742568695,0.0168944933147118,0.0326912504238402,0.0144793364467369,0.0631673538147065,0.0260963041324637,0.0696466748825838
2023-02-12 01:00:00,0.0034372304966183,0.0214333668913234,0.032926155939669,0.012004962576682,0.05483809608204,0.0253667842985682,0.059722485796864
2023-02-12 02:00:00,0.0040299166211109,0.0218142761821341,0.033695665043209,0.0102281908889304,0.05483809608204,0.0251032526561584,0.0457280186142625
2023-02-12 03:00:00,0.0040299166211109,0.0218142761821341,0.033695665043209,0.0108931447712057,0.05483809608204,0.0250973644469422,0.0395809866226366
2023-02-12 04:00:00,0.0040299166211109,0.0220598725949373,0.033695665043209,0.0111227897188304,0.05483809608204,0.0250973644469422,0.0280057414874352
2023-02-12 05:00:00,0.0037220783140487,0.0223703956722659,0.033695665043209,0.0111227897188304,0.05483809608204,0.0251723520478188,0.0270596303150641
2023-02-12 06:00:00,0.0036431350817755,0.0316015927577537,0.0337860795441324,0.0137576636348197,0.05483809608204,0.0220873638284561,0.0211292450452728
2023-02-12 07:00:00,0.0378863458655429,0.0288374929597917,0.0387811280155352,0.050425380011779,0.054707154486622,0.0313596219736977,0.0198637816731625
2023-02-12 08:00:00,0.0380953009034345,0.0357947062305054,0.0418277768388297,0.0540241158821184,0.0562990563630667,0.0397568311235269,0.0195821849562666
2023-02-12 09:00:00,0.0734329138633787,0.0532865477599077,0.0425128403860593,0.0574946850396338,0.0782033577141241,0.0564109962776464,0.0186356564526761
2023-02-12 10:00:00,0.0997059617105555,0.059583987084223,0.0623028024554083,0.0654573318240192,0.079597441230295,0.0752564129148946,0.0186919940570682
2023-02-12 11:00:00,0.1260396634915813,0.0582104653681452,0.0832062022109875,0.079668773062285,0.0800227170644465,0.0863983741828229,0.022167480352423
2023-02-12 12:00:00,0.1266018044459654,0.0600547454013522,0.0990123398110434,0.0903031795824034,0.0867148275113474,0.0870583507212283,0.0358527338116603
2023-02-12 13:00:00,0.1264028149275124,0.0600547454013522,0.1139273687789623,0.0956399805362224,0.0906088469760156,0.0870583507212283,0.0502412651003535
2023-02-12 14:00:00,0.1241501004482925,0.0625191867496835,0.1244900042329277,0.0964593310525774,0.0943022626410458,0.0839174911954914,0.0606805730559716
2023-02-12 15:00:00,0.1174481770685104,0.0527472695025418,0.1253109675441535,0.0986183815737181,0.0968079409461486,0.0818145788782646,0.0760131081436803
2023-02-12 16:00:00,0.1103055380521869,0.0449416571677625,0.1216769995728008,0.0842534616075295,0.0952343752197064,0.0756734319002998,0.0926138936011582
2023-02-12 17:00:00,0.0854909019512306,0.0233171639156108,0.1005662941772589,0.0773321957223971,0.0936139883163045,0.0736345027811369,0.1211408297752658
2023-02-12 18:00:00,0.0577380826393523,0.0220154791747046,0.0874448039536334,0.0684189452708568,0.0924307412352221,0.0651984830777072,0.1200572215980921
2023-02-12 19:00:00,0.0370912472860635,0.0200193773370661,0.0785655954891135,0.0667594938123841,0.0871742752231649,0.0544153637103448,0.1188675093936071
2023-02-12 20:00:00,0.0289857877919107,0.0183361100127008,0.0778591902528606,0.0504533339935081,0.0876250459791443,0.050348774095116,0.1038446536483235
2023-02-12 21:00:00,0.0137113163164602,0.0157451064093703,0.0702254016216399,0.0433879628542005,0.0853275333410166,0.047208491499378,0.08188372492533
2023-02-12 22:00:00,0.003805204701816,0.0147135602566879,0.0606776076075208,0.0384359249792526,0.078091703556204,0.0412619741810959,0.084498658473942
2023-02-12 23:00:00,0.0003257727231318,0.020495733285206,0.0486375309967528,0.0318876379748361,0.0637171758662765,0.0343242005456267,0.081690131519171
2023-02-13 00:00:00,0.0117172403597308,0.0192460055195753,0.0278222667367836,0.0191715397689829,0.0631673538147065,0.0242975091709597,0.0780984478337728
2023-02-13 01:00:00,0.0136515075738066,0.0226940553986892,0.0272081722701035,0.0171669343487006,0.0546397408171391,0.0189932373719453,0.0709103098809993
2023-02-13 02:00:00,0.0139567552137688,0.0027261192120004,0.0273857951001164,0.0173012768565997,0.0546397408171391,0.0178515651420178,0.0565258975453003
2023-02-13 03:00:00,0.0072298373130758,0.0027261192120004,0.0052591033795732,0.0187090370640721,0.0546397408171391,0.0046162868150409,0.0522851353969784
2023-02-13 04:00:00,0.0072298373130758,0.0030078778277886,0.0052591033795732,0.0,0.0546397408171391,0.0046162868150409,0.0448704885674699
2023-02-13 05:00:00,0.007653607764873,0.0128865087979498,0.0052591033795732,0.0,0.0184071097400172,0.004688972492275,0.0492280895385218
2023-02-13 06:00:00,0.0139886438737087,0.0563568105267693,0.0059426092971978,0.0030159037369662,0.0169766803982069,0.0115510690827691,0.0407060336319133
2023-02-13 07:00:00,0.0667293984509158,0.1722752996775876,0.0158084798690948,0.1018763517375206,0.0194381712603257,0.0464761838542171,0.0347146268059104
2023-02-13 08:00:00,0.1190188964092193,0.3075296611841713,0.0633387460887882,0.2563971051686961,0.0328531415715131,0.186558090222894,0.0314215254241844
2023-02-13 09:00:00,0.2879859482907691,0.4225819944704337,0.2110185845681572,0.4493686034275249,0.105205979170049,0.3586595689379468,0.0296166733809038
2023-02-13 10:00:00,0.4375404762078624,0.4845664595125547,0.3704309457854242,0.5821956941841806,0.2529859880716148,0.4650752911614896,0.0296166733809038
2023-02-13 11:00:00,0.4866343248219547,0.5034578627656414,0.4322955363129415,0.6405120064473165,0.3983088022389819,0.5142582013576119,0.0330503035891476
2023-02-13 12:00:00,0.4917306017590192,0.5052187453224622,0.4562554885769384,0.6512667740409924,0.4492010082310764,0.5287902960876861,0.0433998504672684
2023-02-13 13:00:00,0.4915316122405662,0.5052187453224622,0.4584303509675081,0.6499356781614486,0.4505798376953485,0.5294345625967539,0.0576040458501306
2023-02-13 14:00:00,0.4871357269191422,0.4725030166807313,0.4584303509675081,0.6435826897106197,0.453496114018962,0.5295370810541787,0.0628827063662164
2023-02-13 15:00:00,0.4621387050238736,0.3759283909927595,0.4385441107909884,0.621202065041371,0.453496114018962,0.5111616260694944,0.0791968858528358
2023-02-13 16:00:00,0.3553370244372802,0.2603267693438988,0.3525748273710357,0.4973331686244259,0.4473282445147056,0.4374992595675941,0.0966134354082479
2023-02-13 17:00:00,0.2077492006609397,0.1785013066556336,0.2419298988030165,0.2906906282340761,0.3785303164154521,0.3038092787945392,0.123548327216034
2023-02-13 18:00:00,0.1027420906805841,0.1258261116020814,0.157692340791932,0.1613796346039164,0.2470666943368268,0.2156630633563993,0.1225841449722291
2023-02-13 19:00:00,0.0407041218565249,0.0846235952382079,0.115781516522896,0.0934651498183671,0.1869662225176221,0.1402559164183844,0.1213944327677441
2023-02-13 20:00:00,0.0287711437171998,0.0527692271513116,0.0780924028278923,0.051076507241605,0.098036648537847,0.1123829267175757,0.1119360314344793
2023-02-13 21:00:00,0.0171813341010292,0.0353008770528656,0.0381467841711553,0.0368825443569816,0.0790292615596518,0.0851582669731903,0.0929430895317429
2023-02-13 22:00:00,0.01024781107579,0.0300465918720301,0.0199336479328505,0.0317924852449231,0.0578304942637698,0.0593266316131156,0.094992627261566
2023-02-13 23:00:00,0.006747868437037,0.0203234910754124,0.0157759583237047,0.0245920949071147,0.0378699519019698,0.0393650103065585,0.0922843834088441
2023-02-14 00:00:00,0.010968388437247,0.0177890148604051,0.0094261278695788,0.0035996430905097,0.0359645851994198,0.0183124841844129,0.0868773810999001
2023-02-14 01:00:00,0.0107396998849613,0.0100466279426602,0.0090750554586771,0.0,0.0309753354406249,0.0118170275896766,0.0790637698405528
2023-02-14 02:00:00,0.0110449475249234,0.0087307631608557,0.0091389092349002,0.0,0.0309753354406249,0.0110914105776079,0.0639403488115474
2023-02-14 03:00:00,0.0080332063390494,0.0087307631608557,0.0083119887633298,0.0007650325652737,0.0309753354406249,0.0072287373856647,0.0553847202959271
2023-02-14 04:00:00,0.0080332063390494,0.0093916139225139,0.0083119887633298,0.0,0.0309753354406249,0.0072287373856647,0.0473758297742727
2023-02-14 05:00:00,0.0075077871757847,0.0270382204027226,0.0083119887633298,0.0,0.0246447907291654,0.0073037249865413,0.0435050229729187
2023-02-14 06:00:00,0.0216453667124296,0.0891334822651662,0.0088901886758698,0.0135323534792958,0.0232143613873551,0.0157131670783271,0.0359521734835424
2023-02-14 07:00:00,0.085320601374917,0.2090026044384734,0.0294636466227485,0.121280530983124,0.0252579861341768,0.0535418036303053,0.0297575234815869
2023-02-14 08:00:00,0.1422615028406197,0.3439098407461319,0.0791725731733155,0.2810466356094497,0.0376253425329863,0.1907494861412536,0.0272777266425354
