Timestamp,North,West,Rose,Health Sciences,Fraser,Thunderbird,University Lot Blvd
2023-02-12 21:00:00,0.0,0.0328329527332554,0.0298252611457266,0.0461114228594131,0.1401675608794962,0.0210236398959208,0.2137299438185992
2023-02-12 22:00:00,0.0,0.0311634584835892,0.0142309190884117,0.0411602081673787,0.1333300610393064,0.0139024531565761,0.2029870166402189
2023-02-12 23:00:00,0.0011120260266128,0.0325144407803124,0.0121505942682074,0.0373048562281402,0.1337072735827611,0.0111859047872929,0.1929950419898384
2023-02-13 00:00:00,0.0002496692531994,0.0351168919543671,0.0079959214367586,0.0226013829754003,0.1362001831810701,0.0035869744698799,0.1830537877450493
2023-02-13 01:00:00,0.0004850803433575,0.0322646596062699,0.0082821442870728,0.0202460760435615,0.1516781393798693,0.0024795185167031,0.1544377150149634
2023-02-13 02:00:00,0.0010630169471055,0.0055779165927154,0.0083861098952629,0.0216314074298856,0.154995880114667,0.004428870661679,0.10716893927128
2023-02-13 03:00:00,0.0003399647674367,0.0063709966379403,0.0012811705511178,0.0223240137602211,0.1565850803026443,4.015881885705424e-05,0.0585257858269495
2023-02-13 04:00:00,0.0003730244569674,0.0013787117199862,0.0,0.0011891305840933,0.1572782064094483,0.0007184240392128,0.0548873245867594
2023-02-13 05:00:00,0.000381558033262,0.0072025717870262,0.0006633167295938,0.0006473804130594,0.0,0.0010000283206611,0.0481088547602915
2023-02-13 06:00:00,0.0134400404047375,0.068306478682002,3.819641152406816e-05,0.012561665182588,0.0,0.006171872976444,0.0472216102100227
2023-02-13 07:00:00,0.0588436793747119,0.1809666448582205,0.0094877406545869,0.1029213810518237,0.0052796643066543,0.0369388864835816,0.0388604706538765
2023-02-13 08:00:00,0.1374830566704981,0.3140445566634471,0.0402879316816551,0.2523561260308167,0.0103864513849928,0.1312776347087915,0.0270498638088289
2023-02-13 09:00:00,0.2443322400506254,0.4858456861370996,0.1723234446764402,0.4465104269169808,0.0821759679003709,0.2634730777832801,0.0334878920215992
2023-02-13 10:00:00,0.3507661104747836,0.5463201715859103,0.295498098106897,0.57228078900298,0.2232637081008326,0.3855032828401319,0.0239282550364789
2023-02-13 11:00:00,0.4101527787875069,0.5618866835165074,0.3549293514508649,0.655485692400935,0.3884584297513418,0.4344823357186245,0.0226438681076686
2023-02-13 12:00:00,0.4249136849557733,0.6180073379841575,0.5353041511300755,0.6357958525273075,0.3923571981189462,0.4380015689719846,0.030884665939613
2023-02-13 13:00:00,0.4798912889697442,0.5899738582276647,0.5256495110362168,0.641694742608337,0.4873752538969398,0.5090815851354434,0.0554339389383716
2023-02-13 14:00:00,0.4697006991110233,0.5391339710090504,0.628173970261537,0.6489422124333709,0.5851756500944836,0.5060460928513928,0.0930836161978866
2023-02-13 15:00:00,0.3989337401823663,0.4515583027087158,0.6511506134617182,0.6172338624665522,0.6059601117135202,0.5452739435056404,0.1530853098191276
2023-02-13 16:00:00,0.3554573964756516,0.2688611422156489,0.598913673694506,0.5025571069550131,0.574851247899292,0.4497343255352803,0.1971812337532462
2023-02-13 17:00:00,0.1857599500617171,0.2041207844945193,0.4024994915823773,0.2905651293235332,0.4965589508983268,0.3562130371837937,0.2443739963586526
2023-02-13 18:00:00,0.055819724151921,0.1894361166284323,0.2488208142396065,0.1551195583097816,0.3566312764667279,0.2092386144472239,0.2704011613826355
2023-02-13 19:00:00,0.0212576414232088,0.1159375612285346,0.1539925498646883,0.1024083062909264,0.2153289183272255,0.1412923732052765,0.2332348398858559
2023-02-13 20:00:00,0.0050304069350042,0.0776354950602064,0.0636892718014746,0.0585567983903188,0.1363730562861637,0.1118637210882723,0.2152592589145514
2023-02-13 21:00:00,0.0,0.0475783287694193,0.0288335848049634,0.0449645823102055,0.0921560751200704,0.0829389171063797,0.2359142998190757
2023-02-13 22:00:00,0.0038622521931212,0.0361163587119146,0.0134541329669408,0.0429247513064544,0.0649685498123839,0.0602948276818954,0.1987223626407825
2023-02-13 23:00:00,0.0003217229647656,0.0236532763002952,0.0089596740031599,0.0324934976071297,0.0393893960629372,0.0349867299825642,0.1848080706325407
2023-02-14 00:00:00,0.0013410729389499,0.0172253637981579,0.0060761489182373,0.0072439873640327,0.0333215169319861,0.0130210886324697,0.1989812648020738
2023-02-14 01:00:00,0.001506555190135,0.009023706989936,0.0078121388432691,0.0040130902092579,0.0641564612513861,0.0079311308944585,0.1486907620062478
2023-02-14 02:00:00,0.0014447488990843,0.0059308808197067,0.0073266605481478,0.0027368404683435,0.0305594047678104,0.0051178251866923,0.1103683589658006
2023-02-14 03:00:00,0.0014520219092184,0.0059086153679595,0.0127066873599892,0.0010592823087514,0.0312716627145073,0.0023155842140008,0.0782783044692861
2023-02-14 04:00:00,0.0013541659622571,0.0076891136817504,0.0094290799623768,0.0017280999052195,0.0278053749350359,0.0013791241158971,0.0704874895909425
2023-02-14 05:00:00,0.0019177662454707,0.0179777781987303,0.0095503572872912,0.0030689834431882,0.0397858787114153,0.0029935737311967,0.0482995456785273
2023-02-14 06:00:00,0.0163015135111383,0.0859912350632222,0.0109469580223581,0.0151498984288959,0.0440830091459418,0.0077234217652609,0.0407550004847392
2023-02-14 07:00:00,0.0626950493451947,0.1994714730061889,0.0245241755932604,0.1194559355304621,0.0476487406455035,0.0453736270984224,0.0332968239033132
2023-02-14 08:00:00,0.1279499783139951,0.3590261082024585,0.0930261313099406,0.2740277352988777,0.0571567476129466,0.1810412206593585,0.0287338090610813
2023-02-14 09:00:00,0.2711029268230217,0.5007081112234135,0.2550909950406112,0.4981533740917378,0.1453665766712142,0.3417221886570554,0.0248571572853267
2023-02-14 10:00:00,0.4220524911308768,0.5547179606743798,0.4917285903799506,0.6467423675229754,0.312039232382766,0.5006067599107477,0.0238729267060137
2023-02-14 11:00:00,0.4638309032109515,0.5984737326681905,0.6446641224128122,0.6991785662638019,0.5149831815914805,0.5791803257478716,0.0327560832103672
2023-02-14 12:00:00,0.5036488400216962,0.5949923120548346,0.7134133283060137,0.7044266074286103,0.6322129688327617,0.6130360351996841,0.0385509095048258
2023-02-14 13:00:00,0.4848357848519891,0.6002858009432179,0.7150507997345735,0.7164469370969058,0.7157188895420796,0.6173193016196671,0.0630613467521255
2023-02-14 14:00:00,0.479942908547369,0.5972714473007381,0.7993168006789924,0.722148827914724,0.7555192341397088,0.6290311112369076,0.1066727443788457
2023-02-14 15:00:00,0.4489639990764137,0.4748167319249056,0.7654329127470485,0.7075679973704077,0.7432849022889763,0.6125162448380228,0.166877805557575
2023-02-14 16:00:00,0.3472476787975275,0.355901752373962,0.6676138217345878,0.5654336641372493,0.6964019673720254,0.5101099670979508,0.1915565126337496
2023-02-14 17:00:00,0.2148055257075645,0.2423643448636734,0.4657858599692916,0.358339657112221,0.615694425974029,0.3769678169399992,0.2483224208298749
2023-02-14 18:00:00,0.1121258423773412,0.1857982221650352,0.340227050226331,0.1880446843573248,0.4200262069300245,0.2459818606635159,0.2571766258653041
2023-02-14 19:00:00,0.0297232711925867,0.1126646446380519,0.214468094545221,0.124001502454216,0.2925908179507971,0.1706309514645912,0.2808667836732433
2023-02-14 20:00:00,0.0061587488083417,0.0716854116858445,0.1289310260838976,0.0698819749818171,0.2035888547345872,0.1097665970504742,0.2799928681378315
2023-02-14 21:00:00,0.0009185184669474,0.0428843673371946,0.0568032985080231,0.0517682521535224,0.1555485521345194,0.0779824357278827,0.2400468204005535
2023-02-14 22:00:00,0.0,0.027849105012499,0.0229858296916799,0.0451295282260885,0.1081061178666198,0.051726326427052,0.2300363091789009
2023-02-14 23:00:00,0.0004613535018547,0.0183659582723744,0.0167330479042328,0.0371541765660064,0.0732207848106985,0.0306503246675654,0.209772627504792
2023-02-15 00:00:00,0.0015819850242816,0.0169234021040537,0.0150283972048123,0.0120436584803428,0.0437633869070737,0.0079465870680273,0.2014885019605996
2023-02-15 01:00:00,0.0010713963722471,0.0153007255628139,0.0157944643575874,0.0125239712672651,0.0452654482331708,0.0037295520859852,0.1793130343894491
2023-02-15 02:00:00,0.0014705303940157,0.0096166068332078,0.0143376991831229,0.0131835496659769,0.0486950655055221,0.0,0.1217451121287491
2023-02-15 03:00:00,0.0022907753657258,0.0192226133557151,0.0082423981814527,0.0078514357158778,0.0459708223222838,0.000278892880063,0.084638611591574
2023-02-15 04:00:00,0.0028530674337563,0.0212093631376201,0.0073209683174138,0.0081076213206147,0.0515504460275272,0.0006148478921286,0.0726624060741502
2023-02-15 05:00:00,0.0030307732453276,0.043184337159075,0.0093603894801129,0.0056805357710888,0.0526813320197835,0.0009056076212105,0.0592998266761115
2023-02-15 06:00:00,0.0158086405561834,0.102010689565818,0.0136548311814225,0.0152967635529907,0.0591715818663468,0.0091044741594276,0.0419257600058591
2023-02-15 07:00:00,0.0535201835106305,0.2109241475622585,0.0314872412181305,0.1114299539316771,0.0635877753526989,0.0482097212292399,0.0350138591583857
2023-02-15 08:00:00,0.1134176497797261,0.369092376431221,0.1042086527147208,0.2935938910417937,0.0810124681369764,0.1845963572025833,0.0386890724112245
2023-02-15 09:00:00,0.2458583953044819,0.5355692934223283,0.3185776303735145,0.5052027712915949,0.1526270067961449,0.383298232767873,0.051642015585487
2023-02-15 10:00:00,0.4033720868988764,0.6116823207112619,0.5947741001394911,0.6542640788395718,0.3810492648612931,0.5594059833675533,0.0495000890965814
2023-02-15 11:00:00,0.4534197038558727,0.6131444827645661,0.7147694728185032,0.6961521954075347,0.6145718221035366,0.6220798090179537,0.0540485013845847
2023-02-15 12:00:00,0.450849726233391,0.6305817836308436,0.7544189031230324,0.7205615931264293,0.678916536448124,0.6627109465865779,0.0580561835747906
2023-02-15 13:00:00,0.4597050782213197,0.6484328838048026,0.7898261280972403,0.7311821070025067,0.7311010861580158,0.6616392714521901,0.0706981672007985
2023-02-15 14:00:00,0.488142239864697,0.6192113237588892,0.7751713623912703,0.7381523116325632,0.7430482990005649,0.6759175079908297,0.1137475649188467
2023-02-15 15:00:00,0.417649778178113,0.5010576091537071,0.6952219379475587,0.7118093680715425,0.7327643933991098,0.6366358066506714,0.1842472881955399
2023-02-15 16:00:00,0.3181132234826433,0.3568178216031805,0.5638951772717942,0.5855122890330681,0.7051069477047786,0.536036754392089,0.2506548622677295
2023-02-15 17:00:00,0.1654982871347989,0.2630927969060165,0.4133092388822502,0.36916655228079,0.6110903629213544,0.3884106088977492,0.275518629276765
2023-02-15 18:00:00,0.0433018188022028,0.1958920291936726,0.2873866007683288,0.2004507932393875,0.4854444404496436,0.2239862486934298,0.3045411565759746
2023-02-15 19:00:00,0.0228392877966925,0.1378750315375544,0.2044834554735184,0.1258490415561867,0.3101977776970113,0.1619896067997892,0.3451972456339638
2023-02-15 20:00:00,0.0094404433680929,0.0968573756881123,0.1220230870084123,0.077873788779055,0.2121521180774715,0.111125836075842,0.3375520992558011
2023-02-15 21:00:00,0.0012626857601418,0.0786700036274065,0.06455929402073,0.0605001209658538,0.1642813020326761,0.0844836560799694,0.2991387967782995
2023-02-15 22:00:00,0.0028524346213865,0.052758208120597,0.0332763628273757,0.0564311578011657,0.1190850777705144,0.0591447938763289,0.2450136703682181
2023-02-15 23:00:00,0.0,0.0401120166039166,0.0159174619745059,0.0479363532665746,0.0853049900267581,0.0490709482195906,0.1844995956235387
2023-02-16 00:00:00,0.0020702018137823,0.0374620938080861,0.0155551921294042,0.0295936838168042,0.0811918154144668,0.020121568627481,0.1650438417767478
2023-02-16 01:00:00,0.0010957217786058,0.0293067553025981,0.0140438079374307,0.0239167114876311,0.1012357512826786,0.0092621453133887,0.1266957957070409
2023-02-16 02:00:00,0.0007956366905931,0.0198420046976737,0.0135519811705176,0.0125927220143446,0.0825267958323325,0.0056775688264006,0.1100936276364491
2023-02-16 03:00:00,0.0007880960638213,0.0183459462341621,0.0045115637786115,0.0097887186252324,0.0692499118557477,0.0036227175897171,0.0920991537159491
2023-02-16 04:00:00,0.0006401543988799,0.016322338977844,0.0068735402155746,0.0112455099670132,0.0786101675101595,0.0059249549262501,0.0792640222687862
2023-02-16 05:00:00,0.0032790690152451,0.0360064014962821,0.0084650732861344,0.012622825159339,0.0799978859360017,0.0062253829489923,0.0698572808248804
2023-02-16 06:00:00,0.0151886889739955,0.0892233843248848,0.0087075174699332,0.0252523202640904,0.0830547990029104,0.0116392298894247,0.0706490404469853
2023-02-16 07:00:00,0.0447833759478313,0.212704112243469,0.0230821112758043,0.1142961408580094,0.0837681229982499,0.0488380210270004,0.0620703331432175
2023-02-16 08:00:00,0.1193666927746754,0.3748122351107741,0.082244089229645,0.2978287650876022,0.0892014142956468,0.1952900126031082,0.0662603507249497
2023-02-16 09:00:00,0.2467408974843981,0.4848304297732679,0.2797520783951304,0.5182687384831342,0.1499790240694466,0.367912806757475,0.0778096837869317
2023-02-16 10:00:00,0.4022900671618486,0.5387488466144201,0.5262276487886232,0.6826298302813644,0.3402708272702248,0.5123323550867738,0.094956760409326
2023-02-16 11:00:00,0.4713373941900169,0.5518183122031899,0.6506155044152364,0.7308224395121328,0.5355234635749755,0.585766905793739,0.1320263354737781
2023-02-16 12:00:00,0.4883993475244837,0.5436523388926283,0.7110589752183665,0.7619514798926684,0.6619089571132498,0.6211954907639102,0.0898271036616718
2023-02-16 13:00:00,0.4787499148352034,0.5624450798634713,0.7204024089782542,0.7456994140959861,0.6889002474791094,0.6108323473995416,0.089484535613571
2023-02-16 14:00:00,0.4683784340702123,0.5628826809908443,0.7986043140825646,0.7438380567490992,0.7111292181538669,0.6102469785192829,0.1325187845352106
2023-02-16 15:00:00,0.426451720818345,0.4451047404733795,0.7007072238691994,0.6959904899191808,0.7057921944704086,0.5853324775385977,0.1943007587003612
2023-02-16 16:00:00,0.3398397101387785,0.3124198677994645,0.5842031384014258,0.5778813429458463,0.6625199704612288,0.5082693521470891,0.2284590828880615
2023-02-16 17:00:00,0.1732179936568902,0.2328651887799768,0.4301937320328869,0.3561212953844447,0.5700772154648321,0.3766048908004998,0.2280331417209528
2023-02-16 18:00:00,0.0838298453671089,0.1771896604831058,0.2906777828520129,0.2200355615417234,0.42738524368339,0.2195699364523923,0.2336917464660725
2023-02-16 19:00:00,0.0220622399887546,0.1085777716135823,0.179042357614361,0.1439444068799371,0.318794622204696,0.1617350991604845,0.2177561190359604
2023-02-16 20:00:00,0.0015329938964511,0.0720317602559218,0.1349155386579622,0.0881926243612948,0.2546316542373726,0.1234607695405257,0.2145208714028683
2023-02-16 21:00:00,0.0,0.0530120501631714,0.0702090193341406,0.0629184784271193,0.193678261072807,0.0826903678885895,0.2158498333161091
2023-02-16 22:00:00,0.003334247761687,0.0393078949722671,0.0305328766883527,0.0545908163696306,0.1288196793629807,0.0640584428782729,0.1945362951127804
2023-02-16 23:00:00,0.0003450186700781,0.0275789354067154,0.016493892891658,0.0455917540107525,0.1353274847746775,0.038388531325336,0.2078057045988314
2023-02-17 00:00:00,0.0009784065803101,0.0182495783611249,0.0140733092941593,0.025700040497158,0.1167711970750628,0.0174757173333771,0.2188733886042487
2023-02-17 01:00:00,0.0006896730180881,0.0096440221842422,0.0139239899467677,0.0153309996819354,0.1335814641015354,0.012310862352412,0.1576041290931895
2023-02-17 02:00:00,0.0007643038438871,0.0079878079674538,0.0067135110493083,0.0115438618104078,0.1002732769324512,0.0110725436051479,0.1571597178222906
2023-02-17 03:00:00,0.0009707772611328,0.0068576264863356,0.0007837793748422,0.0092256436620984,0.0920159767207596,0.0057542958847891,0.1615084183422594
2023-02-17 04:00:00,0.000904162247259,0.0181366144922176,0.0003212680173927,0.0067022765494167,0.0857485628608427,0.0041589527166298,0.129298371600346
2023-02-17 05:00:00,0.0021222278063365,0.0317255922871951,5.3654342942394885e-05,0.0046611511524988,0.0928241900400172,0.0033397568792,0.1155776874738089
2023-02-17 06:00:00,0.0122612286822663,0.0703714090094772,0.0020120386448177,0.0142872465843633,0.0926767484983864,0.0103637832245652,0.0862259528941048
2023-02-17 07:00:00,0.0391832343255504,0.1394708159385452,0.0126235554247373,0.0966680889687665,0.0940937645613344,0.0445841339506406,0.0774009131266798
2023-02-17 08:00:00,0.0987253905126981,0.2755079364610703,0.0657174091416407,0.2444316303077336,0.0990774157348953,0.1605321354854003,0.0642888065987834
2023-02-17 09:00:00,0.2155693129440435,0.3838843096344071,0.2392118284679985,0.4320935264023119,0.142490177112753,0.3180220898910283,0.0280762290735379
2023-02-17 10:00:00,0.3413580672000754,0.4199443229063291,0.4509461047318119,0.5289481163202325,0.2945958964158571,0.4550314154621687,0.0255744880520449
2023-02-17 11:00:00,0.4034194373913269,0.421591858622292,0.5089782262505534,0.5639510833611953,0.4382910011876196,0.5009732342785364,0.0261696647565378
2023-02-17 12:00:00,0.3870675011790139,0.4338413292242118,0.5353100488853383,0.5980450265507635,0.4965192844612293,0.5061594407948997,0.0370773625773316
2023-02-17 13:00:00,0.3708067351854495,0.4228364976816855,0.5371161774363469,0.5709473364790961,0.5424975555619985,0.4963297772906587,0.031232312898086
