Timestamp,North,West,Rose,Health Sciences,Fraser,Thunderbird,University Lot Blvd
2023-02-12 21:00:00,0.0074603687842518,0.0306557344505281,0.0188229580368046,0.0407015083778228,0.0945282435259866,0.1003207587278859,0.2610551060481597
2023-02-12 22:00:00,0.004491966045583,0.0231445949298249,0.0169233666525855,0.038439593156003,0.0977290709575745,0.0932740273378284,0.2411566391725152
2023-02-12 23:00:00,0.0029049839488333,0.0369744952706263,0.0105599088098846,0.03113821571628,0.0976428747172738,0.0705473725512765,0.2031806241451921
2023-02-13 00:00:00,0.0027711657401526,0.035359175801531,0.0068352932426742,0.0184004902512638,0.0985258243169704,0.049414420249755,0.1934029025445118
2023-02-13 01:00:00,0.0029560779201725,0.0272836989019621,0.0066673495075472,0.0168043577893083,0.1045921306957629,0.0480341845234155,0.1679904603371788
2023-02-13 02:00:00,0.0073008966418005,0.0010761806806295,0.0065434337793656,0.016710899383128,0.1043522141340857,0.0479928870438165,0.0808599507659522
2023-02-13 03:00:00,0.0008056172253223,0.0013680304349866,0.0008145794286715,0.0168508286830468,0.104063155062625,0.0,0.045850471960684
2023-02-13 04:00:00,0.0003305288917516,0.0013944737130529,0.0008145794286715,0.0,0.1042007359101897,0.0003480811742647,0.0362831152552162
2023-02-13 05:00:00,0.0012937193355828,0.0118357488580521,0.0008145794286715,0.0,0.0003351250560483,0.0007384355112914,0.0377247854737912
2023-02-13 06:00:00,0.0173355886532853,0.0683674256468064,0.0004858515276255,0.0055545317312584,0.0021989033780888,0.0098570292034289,0.0256547094769371
2023-02-13 07:00:00,0.0620751597534893,0.1602822665913391,0.0123350589136346,0.0990833946290906,0.0118397454064629,0.0372808889871738,0.0198646549165771
2023-02-13 08:00:00,0.1253531046361967,0.3135295269995496,0.0678737087727554,0.2762957200178394,0.0212948404702906,0.1424428924706887,0.0131859953973975
2023-02-13 09:00:00,0.2441889017761674,0.4303152878503863,0.2348128507213004,0.4572961111658269,0.0860647937654696,0.3059670208972943,0.0128077117053222
2023-02-13 10:00:00,0.3891575593642483,0.4704192415238253,0.4101407499459414,0.6019339799091293,0.2668520684006411,0.4818030251508222,0.0153237267626795
2023-02-13 11:00:00,0.4440238026404,0.5047618458016901,0.5503760583829453,0.6442920098899109,0.4566084055538549,0.5008295336094681,0.0160410304819579
2023-02-13 12:00:00,0.4629813251738077,0.5052028430543861,0.56767175535697,0.6704664278363205,0.5617736351451764,0.5069943101205092,0.0270839702268984
2023-02-13 13:00:00,0.4680267774938144,0.5052028430543861,0.6576062556065789,0.6702965847724337,0.5726002340690646,0.528868580422907,0.0605016302902463
2023-02-13 14:00:00,0.4693742608307197,0.5026131674874625,0.6536089919704455,0.664986696889538,0.62861770669043,0.5482594268224494,0.1229567830378726
2023-02-13 15:00:00,0.404129732214293,0.3994802284845885,0.5986862649077561,0.6400766817269578,0.622664206765978,0.5491280237386821,0.2011814340829433
2023-02-13 16:00:00,0.3127633022189693,0.2571711843629488,0.4541210586732299,0.5147803760251921,0.5708167338978097,0.4260041901756372,0.233482429161433
2023-02-13 17:00:00,0.1381213546799329,0.171847213888721,0.2706416131812001,0.3229213704973999,0.5588346006183638,0.2987821135603391,0.2896681550823929
2023-02-13 18:00:00,0.0178350853366324,0.1261480530764923,0.2016692949351661,0.149791188059443,0.3680386914851477,0.1675049872459932,0.3113186127137624
2023-02-13 19:00:00,0.0001213644643809,0.0906088639553335,0.1392935243662746,0.1146331854630132,0.1900097071140483,0.1319840099507054,0.3004757392090872
2023-02-13 20:00:00,0.0014424875327143,0.0634741898547139,0.0986064612683987,0.065734032448789,0.1240845206853483,0.1234389286846145,0.3026003348067556
2023-02-13 21:00:00,0.0001629572464996,0.0339620901367917,0.0608719164905999,0.047506479910175,0.0920397956118503,0.0897216023581905,0.2566879101834241
2023-02-13 22:00:00,1.4324825614221932e-05,0.0258158683798473,0.0180767775791643,0.0381444662036047,0.0846085366595395,0.0815630603266808,0.2877603420917665
2023-02-13 23:00:00,0.0008683042121036,0.0200090869221088,0.008904918828826,0.0254449721094771,0.0638628218835896,0.0577680675049169,0.278503120504615
2023-02-14 00:00:00,0.0,0.019065802717864,0.0037520872067399,0.0002329700250495,0.0603006715692721,0.0372672330480127,0.2741012680294796
2023-02-14 01:00:00,0.000104893802803,0.0168604779281453,0.0038965242593822,0.0005200298138002,0.053241684985253,0.036312814535909,0.2792867007573241
2023-02-14 02:00:00,0.0004529562293734,0.0157297674391674,0.0038965242593822,1.9635931289977336e-05,0.0499998244014463,0.0336201339213995,0.1737186156796479
2023-02-14 03:00:00,0.0012127201506671,0.0162453068325053,0.0038965242593822,0.0002851443145189,0.0497963487163418,0.0328136298954302,0.0619455783666805
2023-02-14 04:00:00,0.0022686943148034,0.0162453068325053,0.0035086804401758,0.0002496080174872,0.0532725020260601,0.0353791499325364,0.030021452535467
2023-02-14 05:00:00,0.002419931406541,0.0337062467038926,0.0035086804401758,0.0004344802212577,0.0532725020260601,0.0352007866019124,0.0287159969776278
2023-02-14 06:00:00,0.0192318837185266,0.0855325215372952,0.0044503176430126,0.0126142880014703,0.0529068482811014,0.0390457902433702,0.0270512799194189
2023-02-14 07:00:00,0.0639152628320332,0.1438421845468388,0.0139971867888599,0.1211708697665522,0.0561355658325291,0.0763176118752201,0.01896588926493
2023-02-14 08:00:00,0.1240041800566499,0.3211496625464836,0.0696132023682902,0.2675135069459359,0.0621489660453088,0.1598815812050582,0.0151056331169863
2023-02-14 09:00:00,0.2550769376759747,0.3994248880065784,0.2327272008712313,0.4940110581122832,0.1021396286686722,0.3682367414166958,0.0144425889566469
2023-02-14 10:00:00,0.3630752302600845,0.4366775195148592,0.2369434992099874,0.660738656325926,0.2616498981764099,0.4790251271950195,0.0147062154418186
2023-02-14 11:00:00,0.3709877713493544,0.4699725377314465,0.3141665773254006,0.7080959294375943,0.3880046228814796,0.510462414367013,0.0160291251752766
2023-02-14 12:00:00,0.362309154752814,0.4514102136754229,0.3281231064256929,0.716764906826104,0.4167169235147477,0.5101096046582032,0.0264059380663253
2023-02-14 13:00:00,0.3357181434177542,0.4663929566554757,0.3311983136123822,0.7220769881490486,0.4658756222173434,0.5214393022406207,0.0606284251347422
2023-02-14 14:00:00,0.3290427933483503,0.4536208482936575,0.3260142419481903,0.7281980220016647,0.4602925288974137,0.5109719413133421,0.1226709089315968
2023-02-14 15:00:00,0.3509944128428208,0.3711019120705857,0.3320994895080087,0.7028239979419538,0.4188461020517068,0.5000893966694091,0.1650114114388633
2023-02-14 16:00:00,0.3224977733270134,0.2748495091743425,0.301526589209925,0.5558500409627884,0.4244637806117237,0.4649381517801322,0.1992778192447471
2023-02-14 17:00:00,0.202683665271447,0.2049431088314258,0.2448666227199333,0.3268154205252397,0.4186455654403698,0.369227801094854,0.2594096371394935
2023-02-14 18:00:00,0.0762314716593534,0.1183282420411035,0.2338209168160104,0.1553125738515622,0.3375801205915409,0.1971927768924878,0.2817377822610854
2023-02-14 19:00:00,0.0005542262373967,0.0911538586431669,0.1834830334696773,0.1179936701311044,0.266089143133479,0.1396235832596697,0.2676753103011836
2023-02-14 20:00:00,0.0,0.0610399284353056,0.1189106314153867,0.0582013381688177,0.1698856324693701,0.1252846674544331,0.2267664954092217
2023-02-14 21:00:00,0.0006896961391924,0.0431167654809342,0.0638919578227747,0.0442655066131535,0.1460401540847894,0.0999988213322493,0.224898711757731
2023-02-14 22:00:00,0.0,0.0309656847410426,0.0223873375037167,0.0390158056623071,0.1156413034802109,0.0819578054070139,0.2084645414310731
2023-02-14 23:00:00,0.0,0.0240881129187027,0.0118276440448853,0.0262859000099791,0.0990042918553635,0.0555801322274036,0.2477462434514959
2023-02-15 00:00:00,0.0005276208421588,0.0213399890128999,0.0088812409026612,0.0101580983397836,0.080141327755781,0.0439678863522692,0.2476152035548415
2023-02-15 01:00:00,0.0004215097691703,0.0195603672350131,0.002738033765092,0.0108098362652171,0.0817959455832674,0.0362082544689923,0.2007858633858567
2023-02-15 02:00:00,0.0004445243334255,0.0185178952663059,0.0023908902105619,0.0103582882008106,0.0803197484467911,0.0364109082684947,0.1729916328094246
2023-02-15 03:00:00,0.0004445243334255,0.0190577297775418,0.0023908902105619,0.0087542422606986,0.0738744882611868,0.0364848684281395,0.1083438490338548
2023-02-15 04:00:00,0.0006684015863429,0.0217544599626817,0.0023908902105619,0.0081936666765898,0.0742599625792531,0.0356127204940718,0.0454194003333052
2023-02-15 05:00:00,0.0027065768282822,0.0338802514140142,0.0024427059358629,0.0082335886196555,0.0742599625792531,0.0354961807079706,0.0421386372539462
2023-02-15 06:00:00,0.0231383497783502,0.0875453003445191,0.0044582179480564,0.0224653103688994,0.0732476815466516,0.0451832539428703,0.0239696983059525
2023-02-15 07:00:00,0.0634905110541953,0.1605421972036172,0.0209740344456202,0.118571352047533,0.0733759812415408,0.0694318473350184,0.0196242654602471
2023-02-15 08:00:00,0.1221119932210377,0.3409483730166276,0.0780539261746485,0.280463912868898,0.0813587089499486,0.1536828547333574,0.0174820847508004
2023-02-15 09:00:00,0.2718006082421506,0.4853293036505406,0.3099096286142154,0.5066241036621134,0.1689563734010535,0.4052009836626903,0.0169598826478853
2023-02-15 10:00:00,0.3989888227170995,0.5304026539930128,0.5655708479663389,0.6689928207256849,0.3487202538480701,0.4963830813905512,0.0169598826478853
2023-02-15 11:00:00,0.4448972877253051,0.5449337016223791,0.6663635599996125,0.7080979660721315,0.5522303916851842,0.5384963830992981,0.0170334903725484
2023-02-15 12:00:00,0.4491450441576281,0.5688893307303236,0.6927222959622538,0.743445168996956,0.6052850554043754,0.5592265567006075,0.0170008214147628
2023-02-15 13:00:00,0.4556506225960767,0.5641472782096987,0.6944111159171061,0.7425680004446414,0.6305160418259702,0.5621370173853822,0.0362665627209793
2023-02-15 14:00:00,0.4522921828104175,0.5406206668231197,0.6998144156633009,0.727349777821846,0.6359621573352472,0.54528351269982,0.1396497752043201
2023-02-15 15:00:00,0.4273717997076163,0.4429464152469557,0.7020568011471454,0.6984778461840072,0.6266111656996616,0.5193446602514272,0.2059758121584712
2023-02-15 16:00:00,0.2989779625187363,0.2906518958893276,0.6159049618953641,0.5702015377349543,0.6203222196526401,0.4770666196756736,0.2423939532874742
2023-02-15 17:00:00,0.1256139466490936,0.2134326879854614,0.4325515537329483,0.3429804322788615,0.544740200162625,0.3629957966354683,0.2301834522903485
2023-02-15 18:00:00,0.0471481957414414,0.1426184061254049,0.2925656152975884,0.1844048625635969,0.4157670634256144,0.1607163679927657,0.2357242096513505
2023-02-15 19:00:00,0.0010458576618081,0.0995675080833543,0.1917135072585634,0.1269805721285517,0.3032416667484117,0.1226468164620931,0.2315725951801232
2023-02-15 20:00:00,0.0,0.0723088525027008,0.1167202418836465,0.0798457682432841,0.2109294550944827,0.1147146936204104,0.2640414427683273
2023-02-15 21:00:00,0.0008625412413732,0.0469559451822365,0.0727197773837367,0.0528296756131781,0.1533007747250616,0.0933604292578015,0.2248064113747027
2023-02-15 22:00:00,0.0,0.0402061826007803,0.0285601198952558,0.0476560404896451,0.1029610640007976,0.0668763273594303,0.1811549185289297
2023-02-15 23:00:00,0.0,0.0286933311854773,0.0118246826084843,0.0385629170003472,0.1019999568390908,0.0418863052953277,0.1365875728921917
2023-02-16 00:00:00,0.0002971995281693,0.0296279578745433,0.0053427288648379,0.013197410853661,0.1026146070177882,0.0149602443970084,0.1230893317146242
2023-02-16 01:00:00,0.0,0.0261024760260146,0.0040313936685325,0.0115199559056795,0.1079312464080551,0.0129839362770554,0.1223011513666709
2023-02-16 02:00:00,0.0,0.0262444758561591,0.004479164242093,0.0113102621038923,0.103860133734528,0.0114009330475782,0.1028011399350444
2023-02-16 03:00:00,0.0,0.0269443850372896,0.0039485622532745,0.0120544406110579,0.1036793139800534,0.0134043343892558,0.071724854842876
2023-02-16 04:00:00,0.0,0.0270181889969822,0.0039485622532745,0.0124587822655814,0.1036793139800534,0.0133849358626508,0.0647455659203257
2023-02-16 05:00:00,0.0,0.035437304399259,0.0039485622532745,0.0125908950230565,0.1036793139800534,0.0101435750711271,0.0293998877994632
2023-02-16 06:00:00,0.015061185241934,0.0890319331541955,0.0045687760223216,0.0205886041711942,0.1020790899291767,0.0187814937454204,0.0190783545444765
2023-02-16 07:00:00,0.0657648922594869,0.1608119192032905,0.0187746888160633,0.1231806755702393,0.1027980080903576,0.0573282599930282,0.0157865108885912
2023-02-16 08:00:00,0.1205411584160032,0.3396681154730126,0.0726918489240982,0.28160388961069,0.1160741032731432,0.1422539347980641,0.0151993428547404
2023-02-16 09:00:00,0.2263831111480382,0.4399855034431978,0.2700561523739102,0.4974185056394122,0.1791412583201331,0.3547208384693404,0.0145659042193499
2023-02-16 10:00:00,0.3628593175191528,0.4980924379533375,0.5495447455954655,0.6246763159319348,0.3285817179726208,0.4726587361366987,0.0150288671857622
2023-02-16 11:00:00,0.4265335704349666,0.4984111628820206,0.6841066124768168,0.6969859592019121,0.5268001849819859,0.5001014207791393,0.014285379638045
2023-02-16 12:00:00,0.4217634162517117,0.4992633298900994,0.6969119845884832,0.721069198184968,0.6033961667841358,0.5322109973996445,0.0165171003592012
2023-02-16 13:00:00,0.4047546078199355,0.5449053993617566,0.6951313795581308,0.7271057420232376,0.6111893014150902,0.5301394603279468,0.0364852171392524
2023-02-16 14:00:00,0.3680462330999687,0.4954147013637225,0.6983246483660316,0.7374820900210128,0.6124046421030813,0.5233977482792016,0.056183830377915
2023-02-16 15:00:00,0.3536894245592293,0.3891721050647507,0.6616051194136737,0.7011356085257532,0.630022892014231,0.4958580268472772,0.1079532630731635
2023-02-16 16:00:00,0.2911587760061279,0.3098074803343871,0.6419254102450151,0.5838516675949527,0.6012573604906467,0.4437307054969056,0.1208211854995137
2023-02-16 17:00:00,0.157255087330061,0.2051157358439536,0.4996814004122905,0.3731476210789329,0.5490588325050773,0.3890801143925053,0.1359175773588405
2023-02-16 18:00:00,0.0511573361829135,0.1277473526658722,0.3222924788368321,0.204874499564989,0.4286373354240138,0.1824015770884868,0.1912379997948747
2023-02-16 19:00:00,0.0014224947272602,0.0973447204857629,0.207516028470565,0.1353431188473269,0.3406098327638366,0.1253620709840413,0.2139322526917599
2023-02-16 20:00:00,0.0008289332411411,0.0756810520877642,0.1455486673172291,0.0875257234712307,0.2101011984750672,0.1114580987456803,0.2150375126003198
2023-02-16 21:00:00,0.0,0.0523306445908162,0.1016057806865471,0.0692671771677408,0.1642692958010141,0.0881290369477812,0.1785961784536651
2023-02-16 22:00:00,0.0005806131864394,0.0338135417342545,0.0387508012871378,0.0623269606518299,0.1445303014761917,0.074647015837548,0.1539283934811625
2023-02-16 23:00:00,0.0,0.0302965176090286,0.0192220525611332,0.0461531206367572,0.1054978611771798,0.0454436888860255,0.1205193630900094
2023-02-17 00:00:00,0.0001514362501073,0.0293467114032973,0.0101012575239706,0.0260002304454873,0.1035981616446903,0.0249652796449853,0.1104987049378773
2023-02-17 01:00:00,0.0017283635582327,0.0303958246696956,0.0076090788474033,0.019331790128656,0.1044271668376039,0.018716212759251,0.1104859150405312
2023-02-17 02:00:00,0.0039479797151668,0.0296277564390634,0.005211546201543,0.0172432285568008,0.1047789930334314,0.0173070867036663,0.1077460461804628
2023-02-17 03:00:00,0.0016928562438167,0.0308346987034915,0.0071348140617082,0.0175264639931012,0.1046609171066863,0.0179307110094315,0.0616560642396043
2023-02-17 04:00:00,0.0012599998981719,0.0319024736275672,0.0071348140617082,0.0180552724601989,0.1046809448856884,0.0184294763798361,0.047543275537944
2023-02-17 05:00:00,0.001622676813156,0.0388144794742932,0.0082532285030035,0.0173842028433418,0.1046809448856884,0.0183063068713327,0.0244983042735854
2023-02-17 06:00:00,0.0173370674844157,0.0844665833835843,0.0077381332820571,0.0241734952143267,0.1043090909108588,0.0200267185017163,0.0194772587473396
2023-02-17 07:00:00,0.0490744202631491,0.1331487469284683,0.0276974972523393,0.1240075734938432,0.1047920543552619,0.0550917432979263,0.0127809814900048
2023-02-17 08:00:00,0.1060116318326056,0.2913519045559689,0.0801737157157784,0.2797781440829027,0.1136943834986366,0.1619256873096331,0.0129127017157013
2023-02-17 09:00:00,0.19167150003373,0.356921052105049,0.2114230712660537,0.4388369089166482,0.1599968084321674,0.3329848553858646,0.0
2023-02-17 10:00:00,0.2943316828726647,0.400487258913381,0.2616025042546404,0.5537031002773839,0.30811214806112,0.4536633210760087,0.0
2023-02-17 11:00:00,0.3250166691850437,0.4166207628702007,0.2533859031692203,0.5913153216282157,0.4553619791326212,0.4340893841569478,0.0027947988284902
2023-02-17 12:00:00,0.3135321930691371,0.4069252363066987,0.2925873419878701,0.6037428221629466,0.5224946394992415,0.4314003539755349,0.0107207813068884
2023-02-17 13:00:00,0.3163820065263199,0.3890950854788476,0.308355749223578,0.6024473219183262,0.5299780186481582,0.4360025699989657,0.0305436060376805
