Timestamp,North,West,Rose,Health Sciences,Fraser,Thunderbird,University Lot Blvd
2023-02-13 01:00:00,0.0,0.0397727272727272,0.0099132589838909,0.0269133725820016,0.1572413793103448,0.01468788249694,0.1759259259259259
2023-02-13 02:00:00,0.001010101010101,0.0008116883116883,0.0086741016109045,0.0269133725820016,0.1572413793103448,0.01468788249694,0.1342592592592592
2023-02-13 03:00:00,0.0,0.0,0.0,0.0269133725820016,0.1558620689655172,0.0006119951040391,0.1018518518518518
2023-02-13 04:00:00,0.0,0.0016233766233766,0.0,0.0,0.1572413793103448,0.0006119951040391,0.0555555555555555
2023-02-13 05:00:00,0.001010101010101,0.0146103896103896,0.0,0.0008410428931875,0.0,0.0012239902080783,0.0694444444444444
2023-02-13 06:00:00,0.0171717171717171,0.0762987012987013,0.0074349442379182,0.0117746005046257,0.0027586206896551,0.00734394124847,0.0231481481481481
2023-02-13 07:00:00,0.0626262626262626,0.1753246753246753,0.0223048327137546,0.1135407905803196,0.0068965517241379,0.0373317013463892,0.0185185185185185
2023-02-13 08:00:00,0.1232323232323232,0.3433441558441558,0.0904584882280049,0.2640874684608915,0.0137931034482758,0.1627906976744186,0.0138888888888888
2023-02-13 09:00:00,0.2373737373737373,0.4837662337662338,0.2515489467162329,0.4592094196804037,0.0924137931034482,0.335985312117503,0.0185185185185185
2023-02-13 10:00:00,0.3575757575757576,0.5446428571428571,0.4795539033457249,0.6063919259882254,0.2620689655172414,0.4810281517747858,0.0185185185185185
2023-02-13 11:00:00,0.4191919191919191,0.5616883116883117,0.5898389095415117,0.6459209419680404,0.44,0.5391676866585068,0.0185185185185185
2023-02-13 12:00:00,0.4505050505050505,0.5762987012987013,0.6332094175960347,0.6518082422203533,0.5448275862068965,0.5630354957160343,0.0324074074074074
2023-02-13 13:00:00,0.4646464646464646,0.5698051948051948,0.667905824039653,0.648444070647603,0.6193103448275862,0.605875152998776,0.0694444444444444
2023-02-13 14:00:00,0.4585858585858586,0.5560064935064936,0.6902106567534076,0.6476030277544155,0.663448275862069,0.6083231334149327,0.1064814814814814
2023-02-13 15:00:00,0.3848484848484848,0.4472402597402597,0.6282527881040892,0.6122792262405383,0.6344827586206897,0.5563035495716034,0.125
2023-02-13 16:00:00,0.298989898989899,0.3433441558441558,0.5092936802973977,0.5046257359125316,0.6082758620689656,0.4651162790697674,0.1574074074074074
2023-02-13 17:00:00,0.1696969696969697,0.2426948051948051,0.3320941759603469,0.321278385197645,0.5089655172413793,0.3506731946144431,0.2268518518518518
2023-02-13 18:00:00,0.0777777777777777,0.1842532467532467,0.2280049566294919,0.1757779646761985,0.376551724137931,0.2331701346389229,0.2314814814814814
2023-02-13 19:00:00,0.003030303030303,0.1201298701298701,0.1685254027261462,0.1084945332211942,0.256551724137931,0.1682986536107711,0.2129629629629629
2023-02-13 20:00:00,0.003030303030303,0.0827922077922077,0.1078066914498141,0.0613961312026913,0.176551724137931,0.1175030599755202,0.1759259259259259
2023-02-13 21:00:00,0.0,0.0430194805194805,0.0520446096654275,0.0428931875525651,0.1282758620689655,0.0795593635250918,0.1666666666666666
2023-02-13 22:00:00,0.001010101010101,0.0178571428571428,0.0210656753407682,0.0378469301934398,0.0868965517241379,0.0563035495716034,0.1805555555555555
2023-02-13 23:00:00,0.001010101010101,0.0121753246753246,0.0173482032218091,0.0260723296888141,0.0524137931034482,0.0177478580171358,0.1805555555555555
2023-02-14 00:00:00,0.0,0.0024350649350649,0.0123915737298636,0.0033641715727502,0.0455172413793103,0.003671970624235,0.287037037037037
2023-02-14 01:00:00,0.0,0.0032467532467532,0.0111524163568773,0.0016820857863751,0.0427586206896551,0.0006119951040391,0.25
2023-02-14 02:00:00,0.0,0.0024350649350649,0.0123915737298636,0.0008410428931875,0.0386206896551724,0.0006119951040391,0.1296296296296296
2023-02-14 03:00:00,0.001010101010101,0.0040584415584415,0.0123915737298636,0.0,0.0386206896551724,0.0006119951040391,0.1157407407407407
2023-02-14 04:00:00,0.003030303030303,0.0024350649350649,0.0123915737298636,0.0,0.0386206896551724,0.0006119951040391,0.0787037037037037
2023-02-14 05:00:00,0.005050505050505,0.0219155844155844,0.0123915737298636,0.0,0.0386206896551724,0.0018359853121175,0.037037037037037
2023-02-14 06:00:00,0.0242424242424242,0.0787337662337662,0.0173482032218091,0.0084104289318755,0.0413793103448275,0.0085679314565483,0.0324074074074074
2023-02-14 07:00:00,0.0686868686868686,0.1907467532467532,0.0384138785625774,0.1152228763666947,0.0455172413793103,0.0501835985312117,0.037037037037037
2023-02-14 08:00:00,0.1262626262626262,0.3498376623376623,0.1090458488228005,0.2817493692178301,0.056551724137931,0.1634026927784577,0.0324074074074074
2023-02-14 09:00:00,0.2515151515151515,0.5016233766233766,0.2788104089219331,0.5021026072329688,0.1448275862068965,0.335985312117503,0.037037037037037
2023-02-14 10:00:00,0.3848484848484848,0.6047077922077922,0.5848822800495663,0.6543313708999159,0.3310344827586207,0.5238678090575275,0.037037037037037
2023-02-14 11:00:00,0.4474747474747474,0.6103896103896104,0.7273853779429987,0.7132043734230445,0.5696551724137932,0.6070991432068543,0.0324074074074074
2023-02-14 12:00:00,0.4616161616161616,0.5982142857142857,0.781908302354399,0.7106812447434819,0.6896551724137931,0.6346389228886169,0.0416666666666666
2023-02-14 13:00:00,0.4575757575757576,0.6160714285714286,0.7769516728624535,0.7115222876366695,0.7020689655172414,0.6474908200734394,0.0648148148148148
2023-02-14 14:00:00,0.4868686868686869,0.5933441558441559,0.8091697645600991,0.7165685449957948,0.6910344827586207,0.6872705018359853,0.1203703703703703
2023-02-14 15:00:00,0.4353535353535353,0.4862012987012987,0.748451053283767,0.6980656013456686,0.7227586206896551,0.6340269277845777,0.2129629629629629
2023-02-14 16:00:00,0.3272727272727272,0.3660714285714285,0.6121437422552665,0.5584524810765349,0.7062068965517241,0.5226438188494492,0.2777777777777778
2023-02-14 17:00:00,0.1848484848484848,0.2483766233766234,0.4671623296158612,0.343986543313709,0.6441379310344828,0.3831089351285189,0.2453703703703703
2023-02-14 18:00:00,0.0393939393939393,0.1737012987012987,0.3097893432465923,0.1665264928511354,0.4717241379310344,0.2093023255813953,0.2916666666666667
2023-02-14 19:00:00,0.001010101010101,0.1030844155844155,0.1920693928128872,0.1093355761143818,0.296551724137931,0.1260709914320685,0.2268518518518518
2023-02-14 20:00:00,0.003030303030303,0.0722402597402597,0.1263940520446096,0.0681244743481917,0.1779310344827586,0.0911872705018359,0.2083333333333333
2023-02-14 21:00:00,0.0,0.0633116883116883,0.0619578686493184,0.0613961312026913,0.1227586206896551,0.0685434516523867,0.2638888888888889
2023-02-14 22:00:00,0.0,0.0381493506493506,0.0309789343246592,0.0546677880571909,0.0882758620689655,0.0397796817625459,0.2638888888888889
2023-02-14 23:00:00,0.0,0.0389610389610389,0.01363073110285,0.0361648444070647,0.0634482758620689,0.0104039167686658,0.2314814814814814
2023-02-15 00:00:00,0.004040404040404,0.0357142857142857,0.0111524163568773,0.009251471825063,0.0579310344827586,0.0048959608323133,0.2268518518518518
2023-02-15 01:00:00,0.001010101010101,0.0349025974025974,0.0111524163568773,0.0075693860386879,0.0551724137931034,0.0006119951040391,0.1712962962962963
2023-02-15 02:00:00,0.0,0.0308441558441558,0.01363073110285,0.0050462573591253,0.0579310344827586,0.0,0.1157407407407407
2023-02-15 03:00:00,0.0,0.0300324675324675,0.0148698884758364,0.0050462573591253,0.0579310344827586,0.0012239902080783,0.0787037037037037
2023-02-15 04:00:00,0.0,0.0308441558441558,0.0148698884758364,0.0050462573591253,0.0606896551724137,0.0012239902080783,0.0833333333333333
2023-02-15 05:00:00,0.001010101010101,0.0462662337662337,0.0148698884758364,0.0058873002523128,0.0606896551724137,0.0030599755201958,0.0925925925925925
2023-02-15 06:00:00,0.0212121212121212,0.1128246753246753,0.0198265179677819,0.016820857863751,0.0634482758620689,0.0091799265605875,0.1064814814814814
2023-02-15 07:00:00,0.0535353535353535,0.2183441558441558,0.0359355638166047,0.1143818334735071,0.0648275862068965,0.0422276621787025,0.074074074074074
2023-02-15 08:00:00,0.1303030303030303,0.398538961038961,0.0916976456009913,0.2809083263246426,0.0758620689655172,0.2001223990208078,0.0509259259259259
2023-02-15 09:00:00,0.2656565656565656,0.536525974025974,0.3283767038413878,0.535744322960471,0.1517241379310344,0.3990208078335373,0.0509259259259259
2023-02-15 10:00:00,0.4101010101010101,0.5982142857142857,0.5700123915737298,0.6947014297729184,0.376551724137931,0.543451652386781,0.0509259259259259
2023-02-15 11:00:00,0.4848484848484848,0.6306818181818182,0.6753407682775713,0.7619848612279226,0.5586206896551724,0.6046511627906976,0.0601851851851851
2023-02-15 12:00:00,0.5212121212121212,0.6387987012987013,0.734820322180917,0.7855340622371741,0.696551724137931,0.6505507955936353,0.0787037037037037
2023-02-15 13:00:00,0.5171717171717172,0.6363636363636364,0.7620817843866171,0.7846930193439865,0.7351724137931035,0.6738066095471236,0.1111111111111111
2023-02-15 14:00:00,0.5,0.5998376623376623,0.7806691449814126,0.7771236333052985,0.7958620689655173,0.6615667074663403,0.1898148148148148
2023-02-15 15:00:00,0.4535353535353535,0.5040584415584416,0.7224287484510533,0.7476871320437343,0.7862068965517242,0.6321909424724602,0.3333333333333333
2023-02-15 16:00:00,0.3606060606060606,0.349025974025974,0.5861214374225526,0.6055508830950378,0.7351724137931035,0.5446756425948592,0.3657407407407407
2023-02-15 17:00:00,0.2151515151515151,0.2646103896103896,0.4175960346964064,0.383515559293524,0.6482758620689655,0.3965728274173806,0.3518518518518518
2023-02-15 18:00:00,0.1161616161616161,0.2037337662337662,0.2726146220570012,0.232968881412952,0.4882758620689655,0.244798041615667,0.2453703703703703
2023-02-15 19:00:00,0.0202020202020202,0.1363636363636363,0.1635687732342007,0.1900756938603869,0.3337931034482758,0.2019583843329253,0.1944444444444444
2023-02-15 20:00:00,0.001010101010101,0.0852272727272727,0.1053283767038413,0.1337258200168208,0.2496551724137931,0.1578947368421052,0.2037037037037037
2023-02-15 21:00:00,0.001010101010101,0.0478896103896103,0.0557620817843866,0.0832632464255677,0.1862068965517241,0.1138310893512851,0.2037037037037037
2023-02-15 22:00:00,0.001010101010101,0.0202922077922077,0.0223048327137546,0.0479394449116905,0.1448275862068965,0.0783353733170134,0.2175925925925926
2023-02-15 23:00:00,0.0,0.0162337662337662,0.0086741016109045,0.0378469301934398,0.0979310344827586,0.040391676866585,0.1666666666666666
2023-02-16 00:00:00,0.001010101010101,0.0089285714285714,0.0086741016109045,0.0185029436501261,0.0827586206896551,0.0189718482252141,0.2175925925925926
2023-02-16 01:00:00,0.005050505050505,0.0056818181818181,0.0074349442379182,0.0134566862910008,0.0772413793103448,0.0048959608323133,0.1712962962962963
2023-02-16 02:00:00,0.002020202020202,0.0064935064935064,0.0074349442379182,0.0117746005046257,0.0758620689655172,0.0042839657282741,0.1435185185185185
2023-02-16 03:00:00,0.0,0.0056818181818181,0.0061957868649318,0.0109335576114381,0.0744827586206896,0.0055079559363525,0.125
2023-02-16 04:00:00,0.001010101010101,0.0064935064935064,0.0061957868649318,0.0100925147182506,0.073103448275862,0.0061199510403916,0.1759259259259259
2023-02-16 05:00:00,0.001010101010101,0.0211038961038961,0.0061957868649318,0.009251471825063,0.0744827586206896,0.0067319461444308,0.1898148148148148
2023-02-16 06:00:00,0.0181818181818181,0.0900974025974025,0.0086741016109045,0.0201850294365012,0.0786206896551724,0.0128518971848225,0.1898148148148148
2023-02-16 07:00:00,0.0525252525252525,0.1704545454545454,0.0210656753407682,0.112699747687132,0.08,0.04406364749082,0.1527777777777778
2023-02-16 08:00:00,0.1232323232323232,0.3295454545454545,0.080545229244114,0.2607232968881413,0.0896551724137931,0.1511627906976744,0.0787037037037037
2023-02-16 09:00:00,0.2353535353535353,0.4650974025974026,0.2627013630731102,0.4827586206896552,0.1613793103448275,0.3341493268053855,0.0787037037037037
2023-02-16 10:00:00,0.3656565656565657,0.5527597402597403,0.5439900867410161,0.6190075693860387,0.32,0.4718482252141983,0.0787037037037037
2023-02-16 11:00:00,0.4484848484848485,0.5511363636363636,0.644361833952912,0.6677880571909167,0.503448275862069,0.5526315789473685,0.074074074074074
2023-02-16 12:00:00,0.4616161616161616,0.5454545454545454,0.6827757125154895,0.6963835155592936,0.6220689655172413,0.5905752753977969,0.1018518518518518
2023-02-16 13:00:00,0.4535353535353535,0.5608766233766234,0.6877323420074349,0.7056349873843566,0.6620689655172414,0.5973072215422277,0.1203703703703703
2023-02-16 14:00:00,0.4656565656565656,0.5227272727272727,0.7571251548946716,0.7165685449957948,0.6275862068965518,0.5881272949816402,0.1481481481481481
2023-02-16 15:00:00,0.4242424242424242,0.4050324675324675,0.6852540272614622,0.6904962153069807,0.6441379310344828,0.5563035495716034,0.162037037037037
2023-02-16 16:00:00,0.3151515151515151,0.2232142857142857,0.5898389095415117,0.5735912531539108,0.6317241379310344,0.4749082007343941,0.199074074074074
2023-02-16 17:00:00,0.107070707070707,0.2232142857142857,0.3729863692688971,0.1892346509671993,0.5724137931034483,0.2325581395348837,0.2268518518518518
2023-02-16 18:00:00,0.107070707070707,0.1818181818181818,0.3729863692688971,0.1892346509671993,0.36,0.2325581395348837,0.2129629629629629
2023-02-16 19:00:00,0.0343434343434343,0.1306818181818181,0.288723667905824,0.1345668629100084,0.36,0.1597307221542227,0.2222222222222222
2023-02-16 20:00:00,0.002020202020202,0.0754870129870129,0.2156133828996282,0.0824222035323801,0.2648275862068965,0.1211750305997552,0.2453703703703703
2023-02-16 21:00:00,0.0,0.0446428571428571,0.1449814126394052,0.0538267451640033,0.2027586206896551,0.0930232558139534,0.2037037037037037
2023-02-16 22:00:00,0.0,0.0178571428571428,0.0285006195786864,0.0454163162321278,0.1613793103448275,0.0722154222766217,0.25
2023-02-16 23:00:00,0.0,0.0121753246753246,0.0012391573729863,0.0328006728343145,0.1117241379310344,0.0287637698898408,0.2268518518518518
2023-02-17 00:00:00,0.0,0.0121753246753246,0.0,0.009251471825063,0.0937931034482758,0.0085679314565483,0.2037037037037037
2023-02-17 01:00:00,0.003030303030303,0.0137987012987012,0.0012391573729863,0.0084104289318755,0.0924137931034482,0.0,0.1527777777777778
2023-02-17 02:00:00,0.002020202020202,0.010551948051948,0.0012391573729863,0.0050462573591253,0.0896551724137931,0.0,0.1435185185185185
2023-02-17 03:00:00,0.0,0.0089285714285714,0.0012391573729863,0.0058873002523128,0.0910344827586207,0.0012239902080783,0.1296296296296296
2023-02-17 04:00:00,0.0,0.0097402597402597,0.0024783147459727,0.0050462573591253,0.0896551724137931,0.0012239902080783,0.0879629629629629
2023-02-17 05:00:00,0.002020202020202,0.0202922077922077,0.0024783147459727,0.0075693860386879,0.0896551724137931,0.0030599755201958,0.0694444444444444
2023-02-17 06:00:00,0.0191919191919191,0.0649350649350649,0.0037174721189591,0.0126156433978132,0.0910344827586207,0.0122399020807833,0.0694444444444444
2023-02-17 07:00:00,0.0575757575757575,0.1469155844155844,0.0111524163568773,0.1000841042893187,0.0937931034482758,0.0495716034271725,0.0694444444444444
2023-02-17 08:00:00,0.0989898989898989,0.2597402597402597,0.0508054522924411,0.2489486963835155,0.0993103448275862,0.1995104039167686,0.0648148148148148
2023-02-17 09:00:00,0.2151515151515151,0.3506493506493506,0.1995043370508054,0.4011774600504625,0.1503448275862069,0.3537331701346389,0.0
2023-02-17 10:00:00,0.3111111111111111,0.4082792207792208,0.3320941759603469,0.4995794785534062,0.2882758620689655,0.4228886168910649,0.0
2023-02-17 11:00:00,0.3616161616161616,0.424512987012987,0.4076827757125155,0.5534062237174096,0.4124137931034483,0.4559363525091799,0.0046296296296296
2023-02-17 12:00:00,0.3838383838383838,0.4188311688311688,0.4535315985130111,0.543313708999159,0.4841379310344827,0.4498164014687882,0.0277777777777777
2023-02-17 13:00:00,0.3808080808080808,0.3969155844155844,0.4584882280049566,0.5567703952901598,0.5062068965517241,0.4363525091799266,0.0277777777777777
2023-02-17 14:00:00,0.3444444444444444,0.3417207792207792,0.4386617100371747,0.5298570227081582,0.5213793103448275,0.4400244798041615,0.0555555555555555
2023-02-17 15:00:00,0.2626262626262626,0.2435064935064935,0.392812887236679,0.4911690496215307,0.4993103448275862,0.3941248470012239,0.0972222222222222
2023-02-17 16:00:00,0.1747474747474747,0.1387987012987013,0.3135068153655514,0.3793103448275862,0.4455172413793103,0.3341493268053855,0.1342592592592592
2023-02-17 17:00:00,0.0717171717171717,0.1071428571428571,0.1908302354399008,0.2472666105971404,0.3586206896551724,0.2399020807833537,0.1712962962962963
2023-02-17 18:00:00,0.0,0.0762987012987013,0.1350681536555142,0.1421362489486964,0.2468965517241379,0.1438188494492044,0.1574074074074074
2023-02-17 19:00:00,0.0,0.060064935064935,0.0793060718711276,0.0992430613961312,0.1862068965517241,0.127906976744186,0.1342592592592592
2023-02-17 20:00:00,0.002020202020202,0.0478896103896103,0.0458488228004956,0.0681244743481917,0.1489655172413793,0.1064871481028151,0.0972222222222222
2023-02-17 21:00:00,0.004040404040404,0.034090909090909,0.0223048327137546,0.0454163162321278,0.1255172413793103,0.0789473684210526,0.0833333333333333
2023-02-17 22:00:00,0.0,0.0146103896103896,0.0161090458488228,0.04121110176619,0.1034482758620689,0.0263157894736842,0.0972222222222222
