Timestamp,North,West,Rose,Health Sciences,Fraser,Thunderbird,University Lot Blvd
2023-02-08 23:00:00,0.0,0.0309221978959341,0.0185581794279492,0.0371278570870793,0.0982280067854084,0.0254287796955792,0.2096633220458434
2023-02-09 00:00:00,0.0,0.0257585251361469,0.0200890546112782,0.0100869971976778,0.0887486315886873,0.0080766692329156,0.2353473623486874
2023-02-09 01:00:00,0.0,0.0278673082679329,0.0123719138335116,0.0084874091769808,0.0776282153438565,0.0026887628865588,0.1907443251618513
2023-02-09 02:00:00,0.0,0.0280689919419388,0.010743406648741,0.0070637332082151,0.0712945791068642,0.0013309461514052,0.1226374927208215
2023-02-09 03:00:00,0.0,0.0276003637468618,0.0126856534189832,0.0070143683254935,0.0720963056823062,0.002081330880685,0.0741231007393056
2023-02-09 04:00:00,0.0,0.0254431026802804,0.0127412106093888,0.0058149052198548,0.0726541221751275,0.0023626281565316,0.0415291316849562
2023-02-09 05:00:00,0.0002947984338282,0.042105330497832,0.0133126236497436,0.006155531075397,0.0708008952721879,0.0026505844158976,0.0319158423212202
2023-02-09 06:00:00,0.0182988775283628,0.1186723085666693,0.0162372163698718,0.0173916304792545,0.0711334848648486,0.011792118238697,0.0237517232861818
2023-02-09 07:00:00,0.0657380854732147,0.2155327246254505,0.0295200301571074,0.1244205504777558,0.0811096044708739,0.0478689143252888,0.0224534279719788
2023-02-09 08:00:00,0.1219337713566899,0.3454373550713365,0.0898027491704376,0.2907264868154033,0.0880718540109,0.1955635018661151,0.0223555079941772
2023-02-09 09:00:00,0.2533278982310697,0.4984921870912489,0.299101699658562,0.4927511552128514,0.136232154372637,0.378550996322707,0.0212348478899433
2023-02-09 10:00:00,0.3719702095776777,0.5696360564547313,0.5347383657563227,0.6823771018950523,0.3369965697122417,0.5585974864246278,0.0231820807459667
2023-02-09 11:00:00,0.4507929224072378,0.5959061760660744,0.6600493560221427,0.7242843317629479,0.5793228505755725,0.6314847005192503,0.0194931385843114
2023-02-09 12:00:00,0.4622223972986296,0.5897981646616748,0.7088263828211296,0.738237916422537,0.6379204116700847,0.6599190468274254,0.0183751321281738
2023-02-09 13:00:00,0.4634827055287732,0.5916292776897516,0.7274224365756178,0.7369900931833884,0.6783361029623626,0.657552824462774,0.0462939388201012
2023-02-09 14:00:00,0.4499127421091988,0.5806693247518518,0.7670438231600709,0.7279116431322035,0.7030405252637615,0.6559107220810778,0.1176750175584327
2023-02-09 15:00:00,0.4101564673464052,0.4865659416416573,0.7202751314313677,0.7121702013641522,0.6877430420938083,0.6319021854038296,0.1448810613083044
2023-02-09 16:00:00,0.2975448588632795,0.3441433119007283,0.6110994896153733,0.5634736735174527,0.6546790531951389,0.5034479312931999,0.1496714513052637
2023-02-09 17:00:00,0.1641760438184739,0.223736957195491,0.4768207389543122,0.3489779970612127,0.5835454885138096,0.3600013169580113,0.1983990201487772
2023-02-09 18:00:00,0.0502972218625195,0.1893897302276349,0.3294594352895968,0.2021001627733687,0.4397661079906298,0.2433743761529633,0.2085567975951296
2023-02-09 19:00:00,0.000590666597886,0.1274464132675969,0.2235910449745091,0.1552282192032743,0.3295368994321254,0.203780173207074,0.2058964728745295
2023-02-09 20:00:00,0.0,0.0770486581988442,0.1554040503536292,0.0923523632688148,0.2475199725302506,0.1541061096119815,0.1767116763610509
2023-02-09 21:00:00,0.0,0.0503840106549978,0.1047539064400987,0.0670890932879042,0.1905131829676655,0.1096386901996395,0.1611085166195842
2023-02-09 22:00:00,0.0,0.0392558699335294,0.0648900671474476,0.0510472454797532,0.1269948709108664,0.0637064670054032,0.1308779710661661
2023-02-09 23:00:00,0.0,0.0301708296581285,0.0295159083512282,0.0403394138074088,0.1050830578154529,0.0303463132701983,0.0882514629059734
2023-02-10 00:00:00,0.0,0.0263530598464238,0.020327962192206,0.0154707666566452,0.0995680642264931,0.010190300368905,0.1002201303625448
2023-02-10 01:00:00,0.0,0.0251598565039219,0.0070327191100473,0.0156183780925158,0.0821642019942105,0.0038273183541519,0.0829159358950928
2023-02-10 02:00:00,0.0,0.0271360614933078,0.008601088890882,0.0130941522672639,0.0823447713719614,0.0022487997695862,0.0684115745744304
2023-02-10 03:00:00,0.0,0.0262673161294329,0.0072079657345357,0.0126011063923902,0.0804417801505326,0.0021218127779894,0.058764087119915
2023-02-10 04:00:00,0.0,0.0277923610837026,0.0071288608253888,0.0113517915546686,0.0793020759849298,0.0033551444778012,0.0479429880832327
2023-02-10 05:00:00,0.0010064948744383,0.0414890826987317,0.0070717167723526,0.0116747280477188,0.0967251201982366,0.0033470911254671,0.0162462534478621
2023-02-10 06:00:00,0.0153896376060358,0.0847874842627614,0.0121228216128085,0.0232707860187345,0.0962023242153181,0.0120975563729631,0.0176873773140784
2023-02-10 07:00:00,0.061884230278348,0.1373554433147144,0.0290934105995528,0.1101457125064771,0.0980165789071358,0.0464605502456764,0.0187799855870799
2023-02-10 08:00:00,0.0992060690535786,0.2417236565921962,0.0766489015872217,0.2453851849273474,0.1067525218534254,0.1678742308376058,0.0170000248515376
2023-02-10 09:00:00,0.2020318436010773,0.3698607164227344,0.2392634641409043,0.4175733349464789,0.1264359271456085,0.3252362208552882,0.0002483698533174
2023-02-10 10:00:00,0.2966873113712067,0.435072854041409,0.4413056011910939,0.5312080757204193,0.2934264124435674,0.4831521172279921,0.0002767351070429
2023-02-10 11:00:00,0.3683254502499508,0.4529217222891076,0.517245870432007,0.5937467430636393,0.4573202159662698,0.5371135245917841,0.005906408237114
2023-02-10 12:00:00,0.3958516339654885,0.4534998124029673,0.5245242010813695,0.6241928633899716,0.5429445718689523,0.5406186114026668,0.0143462203265309
2023-02-10 13:00:00,0.3526559682542786,0.4747476614841869,0.5597852126991638,0.6322897518017365,0.5265279994720072,0.524229332781877,0.0301459238365665
2023-02-10 14:00:00,0.3535550344643163,0.4461005154011889,0.5567783857702356,0.6240420272131522,0.5402530694761574,0.5240763325629261,0.117290435985693
2023-02-10 15:00:00,0.3064370065074187,0.3065696514692536,0.4803050071512822,0.6058424467061311,0.5486054294450642,0.4930383980347408,0.1419670816325166
2023-02-10 16:00:00,0.2217312977168404,0.2082014851683027,0.4100759652770353,0.4581635991378786,0.524251481017869,0.4134229168259405,0.1443551148171721
2023-02-10 17:00:00,0.1595213825129217,0.1514471128856925,0.3024009486293472,0.3012205747247206,0.452006799584295,0.2811444915085757,0.1651727111228761
2023-02-10 18:00:00,0.0445405412532575,0.1101988184540803,0.2167462700452396,0.161326591482293,0.3457414499649358,0.1853664225328616,0.1908617262465163
2023-02-10 19:00:00,0.0007983648369443,0.0850853588342089,0.1601944482308012,0.1293844316583435,0.2827719312080958,0.1331134454187311,0.1970741222806045
2023-02-10 20:00:00,0.0,0.0667235199595598,0.1254504125608677,0.080773250732532,0.1959480397217962,0.113049733579441,0.1756373426695184
2023-02-10 21:00:00,0.0,0.0447521243611676,0.087997528701297,0.0697738112334854,0.1467618602408504,0.0771787518106884,0.170520570245705
2023-02-10 22:00:00,0.0,0.0290523630830952,0.0640075120969569,0.0581811116844505,0.1175576773480199,0.0617373391441938,0.1555456688046739
2023-02-10 23:00:00,0.0,0.0226056581316059,0.027713120637856,0.0505123954284704,0.1093406266475774,0.023132575987926,0.1178520551553571
2023-02-11 00:00:00,0.0,0.0193410344289468,0.0176618071043801,0.0295792388618441,0.1009477048052669,0.0007543889516753,0.1146252176376766
2023-02-11 01:00:00,0.0,0.0184936395139051,0.0110238894083531,0.0234335850487723,0.093756295041871,0.0006473852545778,0.0898782329356804
2023-02-11 02:00:00,0.0,0.0203672182304206,0.0124944147148456,0.0223912400792577,0.0973658544021836,0.0003695558630754,0.0648821785970069
2023-02-11 03:00:00,0.0002891693045742,0.0197852283469039,0.0117286992810194,0.0226710896290164,0.0957534592551384,0.0009789537445435,0.0364002219705992
2023-02-11 04:00:00,0.0006555968005139,0.0209488213772858,0.0116941804508272,0.0230482283350144,0.0952819694644094,0.0008522459993783,0.0106034912471788
2023-02-11 05:00:00,0.0009927112364973,0.0202013763003294,0.0122940784227557,0.0191216968029108,0.0972169828800816,0.0009428574432302,0.013074297022632
2023-02-11 06:00:00,0.0068105594949328,0.023482425483149,0.0142737023592579,0.0281529092184118,0.0999968859423414,0.0039411632426015,0.0088519809898742
2023-02-11 07:00:00,0.0402735058377378,0.0336072124675277,0.0254724674916907,0.062468104884923,0.1011026742266467,0.0224459451770349,0.0083928230438132
2023-02-11 08:00:00,0.035967216878468,0.0338459541820951,0.034415093302329,0.064210180807955,0.0934263394428043,0.0375072542372697,0.0046580424071536
2023-02-11 09:00:00,0.0629943039582462,0.0435822217389332,0.0320981267490811,0.0727695088043278,0.0802344198247154,0.0724849083782713,0.0086084539391194
2023-02-11 10:00:00,0.1009082314291203,0.0470370805339167,0.0529526802223907,0.1066826212169703,0.0734829780659701,0.0870109513668455,0.0072422962111236
2023-02-11 11:00:00,0.0855114258479524,0.0464011527049344,0.0583582287475807,0.1138957384205683,0.0777032400558771,0.0905400823323986,0.0154233069271032
2023-02-11 12:00:00,0.0988121271739815,0.0460771991860579,0.0478950351140932,0.1251484499348752,0.1024787537273023,0.0889256915146859,0.0328914342184424
2023-02-11 13:00:00,0.0934672996731208,0.0468801630746352,0.0617294223466427,0.1265329388785937,0.0880556826532806,0.0931087975207194,0.0585463230565864
2023-02-11 14:00:00,0.0956738769487799,0.048668564679118,0.0992865079790678,0.128719882373179,0.0776456020881941,0.1288763764527706,0.1461613703182188
2023-02-11 15:00:00,0.0882416384627838,0.0473650239802856,0.1189643756264758,0.1324506328555881,0.0767452280892659,0.1154700423471883,0.1973417742960793
2023-02-11 16:00:00,0.0794210306406398,0.0325807398160479,0.135682500388483,0.1057073442588476,0.0877953809247505,0.1009611275258755,0.2085832409388161
2023-02-11 17:00:00,0.0458224930842971,0.0163764758900766,0.0999269358203153,0.0889275786837596,0.1118054720500371,0.0867316660664415,0.2443940891478049
2023-02-11 18:00:00,0.0167917627112326,0.0183541414513631,0.0809354126836792,0.0796646135790889,0.1154953122229795,0.077259384926281,0.2689428624861955
2023-02-11 19:00:00,0.0,0.0228778641563227,0.0942783439437111,0.0737424080609568,0.1059282252650204,0.0595022571334889,0.2689319112573922
2023-02-11 20:00:00,0.0,0.0163836497747928,0.1460214386810025,0.0582646076266034,0.1594455743024439,0.0485826096284906,0.258380643713774
2023-02-11 21:00:00,0.0,0.0159362898237998,0.138627727537113,0.0449901149781944,0.1131506685332161,0.0416799375888301,0.2325229316192649
2023-02-11 22:00:00,0.0,0.0143676328726572,0.0500156146629836,0.0428401156566062,0.1154521677642319,0.0260125744038598,0.1887324548683394
2023-02-11 23:00:00,0.0,0.0272822346823492,0.0282681607454645,0.0362757699309432,0.1078873880730593,0.0099325402888514,0.1757954617091803
2023-02-12 00:00:00,0.0,0.0269109196205533,0.0166111321575216,0.0246412385761502,0.1065979440977224,0.0008684602304918,0.1640014964314542
2023-02-12 01:00:00,0.0,0.0220381852302584,0.0099360581609808,0.0220391173449724,0.1020851814950734,0.0003601847306287,0.105635408328546
2023-02-12 02:00:00,0.0,0.0269080200181318,0.0083143923516698,0.0212436123869003,0.0987158775995532,0.0005661306841153,0.0640939049686366
2023-02-12 03:00:00,6.104751451033812e-05,0.0245534878590992,0.0080864592744557,0.021152574587717,0.0987836667465065,0.0,0.0368751619728973
2023-02-12 04:00:00,0.0002959455955434,0.0269472095930563,0.0087020214716543,0.0201629794374162,0.0984737810272685,0.0,0.0253419234104048
2023-02-12 05:00:00,0.0008534526120661,0.0252664253303607,0.0087207307005768,0.0189186833274383,0.1059565382537715,0.0003807231086215,0.0301552233661254
2023-02-12 06:00:00,0.0055415079524079,0.0244886380314,0.0100982386125808,0.0200688317408059,0.1065513042562188,0.0010934962304892,0.0142441527868866
2023-02-12 07:00:00,0.0142270922469466,0.0234583835776644,0.0170937088125793,0.0522915048044581,0.0986358242008901,0.0093269735263596,0.0131055482112813
2023-02-12 08:00:00,0.0097485670796923,0.0317071927425778,0.0247276653146351,0.0517988890489941,0.0967966551503381,0.0131587531891617,0.012019593370231
2023-02-12 09:00:00,0.0397852472395852,0.0326144040723557,0.021173256964423,0.0556371139735221,0.0776975330640505,0.0287390617523546,0.0118803294594437
2023-02-12 10:00:00,0.0440578830325863,0.0368847678291423,0.0328414832939463,0.066815818060203,0.0744032988635938,0.055774917999984,0.0151087349494512
2023-02-12 11:00:00,0.0661825412903287,0.0462405415863247,0.0374640837464624,0.0669291334794556,0.098958163032234,0.0580570013570551,0.0199374647690377
2023-02-12 12:00:00,0.0775078979470066,0.0464940376678946,0.0493020386006944,0.0710912781440446,0.0880129099233169,0.0603784994943531,0.0439231192942706
2023-02-12 13:00:00,0.0627831478523291,0.0465981304742531,0.0465528534258158,0.0760582020412757,0.0880411511583175,0.0434345637949737,0.0790102250118643
2023-02-12 14:00:00,0.0651030353633672,0.0506827897905885,0.0637971527088865,0.0773842468035051,0.0920615863331911,0.0404396338870982,0.1667315044011945
2023-02-12 15:00:00,0.0577523700962924,0.043000688810329,0.0555394730379846,0.0804265282294802,0.0979543349238693,0.050423565344879,0.1851033299679284
2023-02-12 16:00:00,0.0714186051754309,0.0349348611937505,0.074062058441119,0.0739827504508721,0.1054812266120381,0.0643405933714981,0.2059793920795828
2023-02-12 17:00:00,0.050198396627419,0.0354246716356966,0.0682616382768676,0.0696801594670575,0.1093520567328872,0.0574235872309099,0.2741620864700343
2023-02-12 18:00:00,0.0143260373815235,0.0340296139029059,0.0532827413039045,0.0629024327173085,0.1306190288748405,0.0432540613248399,0.2762497895711715
2023-02-12 19:00:00,0.0029748301813947,0.0345905816603191,0.0424906555877861,0.0654356212728325,0.1124335176368596,0.0443586569553806,0.2789848222245338
2023-02-12 20:00:00,0.0021976143390193,0.0379366243214236,0.044400576573518,0.0600195457121318,0.1200797941261621,0.0399089221832381,0.2428855016767007
2023-02-12 21:00:00,0.0,0.0342477594153978,0.0488775729883487,0.0550216033998377,0.1072001314263967,0.0320941740524879,0.2289670358321503
2023-02-12 22:00:00,0.0,0.032884331021857,0.0215281014459274,0.0355542096720824,0.1071208118108513,0.0237947701193776,0.1738166394779052
2023-02-12 23:00:00,0.0,0.0276012154437079,0.0152819908295377,0.0334519079239481,0.1007745299721454,0.0082153850114634,0.2632001190819636
2023-02-13 00:00:00,0.0,0.0267077451453268,0.0199605874375792,0.024120373712431,0.1019264739319983,0.0026046053629416,0.2591181029281705
2023-02-13 01:00:00,0.0,0.0258436947987566,0.0170706730085211,0.0207370680409076,0.0886092334937474,0.0018741609950971,0.1737929234561137
2023-02-13 02:00:00,0.0,0.0058163212378102,0.0159656981100278,0.0201566113571748,0.0846355016066076,0.0011448644665163,0.1289199017542037
2023-02-13 03:00:00,0.0,0.0028757851146194,0.0030591409100976,0.0201382389582242,0.084753338895456,0.0,0.0753010060989275
2023-02-13 04:00:00,0.0,0.0019989583193196,0.003155617927609,0.0,0.0845340470830535,0.0002484942692764,0.0318350668390775
2023-02-13 05:00:00,0.0,0.0151931157422331,0.0036355942633409,0.0,0.0248167925539044,0.0003159966784436,0.0391319930494592
2023-02-13 06:00:00,0.0034945459473476,0.0727674278417482,0.0040722557573026,0.0038723025874989,0.0241768349574214,0.0034233951205656,0.0311954855422874
2023-02-13 07:00:00,0.0424758431843739,0.1537375211036958,0.0187110460548168,0.0984556828183442,0.0187379222461501,0.0319309227812333,0.0242499773297743
2023-02-13 08:00:00,0.1051378222045036,0.3267807759944919,0.065342483996809,0.2563962637386588,0.0272297405099816,0.1664600012162035,0.0262153154069421
2023-02-13 09:00:00,0.2249502297039178,0.4703339180764374,0.2216417523679447,0.4446581593385496,0.0863990004140094,0.325277067780661,0.0272440398672779
2023-02-13 10:00:00,0.3272350396528498,0.5661592872887425,0.392178379268179,0.6117677346202388,0.2294487563575335,0.4835195748702105,0.0272656049582224
2023-02-13 11:00:00,0.4039051261301135,0.600690694741103,0.5205555220050158,0.6697972128600823,0.443786074936543,0.5164115598820298,0.0304714992574555
2023-02-13 12:00:00,0.4083586978441045,0.5981760680894488,0.6578602841817307,0.6758575950453032,0.5434112401142825,0.5287453729440861,0.0546413177330226
2023-02-13 13:00:00,0.4206614499416524,0.6048499628690223,0.6459277983674229,0.6911844008959985,0.5697345930558749,0.4809629326212282,0.0567027652056747
2023-02-13 14:00:00,0.4234446329770155,0.5800360254281948,0.6826578177695448,0.6848789243744612,0.5736681374239341,0.480252988645449,0.1133233215121195
2023-02-13 15:00:00,0.3625129327072692,0.4678896047304947,0.6406508392541763,0.6361237451739506,0.5653979442643944,0.5527748100319962,0.1378420691865964
2023-02-13 16:00:00,0.2617557558888534,0.3142895477773086,0.5310328235321203,0.5313681278128128,0.5638254089740595,0.4727275576940273,0.1918337276634506
2023-02-13 17:00:00,0.1254298596650579,0.2422111119147546,0.4047671606745077,0.2964053044483182,0.4688253970641234,0.2998870058887621,0.259683980323305
2023-02-13 18:00:00,0.0376776267352477,0.1371784932399111,0.2633833629296224,0.1603791970033379,0.3341823535144317,0.2088329117341388,0.273119878617008
2023-02-13 19:00:00,0.0035865365710277,0.1046744276515594,0.160681449446778,0.106301168130798,0.2344420520612414,0.1502595758834584,0.2527165792956573
2023-02-13 20:00:00,0.0,0.073872102565544,0.0938403837955609,0.0589367976881242,0.1107515638199287,0.0955928011815226,0.2134966343069899
2023-02-13 21:00:00,0.0,0.044695469576885,0.0572049085365882,0.0426631641093194,0.0853320041362478,0.0712203846957443,0.2205844427885819
2023-02-13 22:00:00,0.0,0.0320562185702823,0.0271792041355041,0.0394664549562419,0.0656952934511868,0.0472419180287899,0.1834440658530022
2023-02-13 23:00:00,0.0,0.0245829997508049,0.015131556437824,0.034284971613841,0.0591137287949484,0.0189583032486446,0.1824953332466387
2023-02-14 00:00:00,0.0,0.0207195496761599,0.0095724171304015,0.0092632259501656,0.0512999567689327,0.0082001927721538,0.2268322867237438
2023-02-14 01:00:00,0.0,0.0201561454897532,0.008131929312496,0.0089820098478186,0.0606615673490081,0.0070663417412662,0.1949798101232125
2023-02-14 02:00:00,0.0,0.0078499747323766,0.0068655126213608,0.0081241340077649,0.0576685969980594,0.0066735205130025,0.148608347596281
2023-02-14 03:00:00,9.408963422957926e-05,0.0071431048913059,0.0046325492276549,0.0083331234398709,0.0574153137100053,0.0013055468849327,0.0913089640889393
2023-02-14 04:00:00,0.0,0.0071737037368109,0.0046065505079604,0.0026260665156928,0.0569417307722477,0.0013347118551657,0.0442541998455386
2023-02-14 05:00:00,0.0002611546675524,0.0221093391195572,0.0046802113589857,0.0032185546251335,0.0331957569068117,0.0020593334308977,0.0504619344826959
2023-02-14 06:00:00,0.014642901199982,0.0907836392719979,0.0090600818133197,0.0155467831248158,0.0340855138975062,0.0079464820635532,0.0267409654233597
2023-02-14 07:00:00,0.0616318099750768,0.1975469902833383,0.026463196588945,0.1261269082810019,0.038132242671029,0.0491375405511524,0.0239421148233377
2023-02-14 08:00:00,0.131349081826706,0.3653957831340163,0.0922497094715962,0.2714994792671918,0.0474737621512253,0.1751818817285122,0.0217290144603099
2023-02-14 09:00:00,0.2394114611910645,0.5048441370484646,0.2621962342182888,0.5031932789903575,0.1323068109170885,0.3591229006902565,0.024519473663618
2023-02-14 10:00:00,0.3804571715218196,0.5590927318893024,0.5102519689912962,0.6587802747700012,0.30714895518386,0.5057059097751838,0.0240530525680509
2023-02-14 11:00:00,0.4475336038505218,0.5795802885466022,0.6364647863473644,0.7098303001345234,0.521518647219162,0.5816338672379179,0.0227593452287263
2023-02-14 12:00:00,0.4695090428154423,0.582517533482451,0.6776407819383901,0.7257826834492085,0.6250857714984674,0.5988015196742289,0.0356551221142758
2023-02-14 13:00:00,0.4948887473120393,0.5827656735307171,0.7208000985597021,0.7276914666629455,0.6794028930985856,0.6262395355491824,0.0678220858546338
2023-02-14 14:00:00,0.4972203924664817,0.5862810431687842,0.7369597918216304,0.7299951253740402,0.7061663476219233,0.619184009092856,0.1237146245740832
2023-02-14 15:00:00,0.4257294791271731,0.4806380776281402,0.7105402262265175,0.6885717622007119,0.661480162013854,0.5936375395895892,0.1384346946738739
2023-02-14 16:00:00,0.3321908061902867,0.3675710642834842,0.6226071814155288,0.5674803222542995,0.6421087202709164,0.4852222338814832,0.1816004600475827
2023-02-14 17:00:00,0.1876701983181043,0.253498532434373,0.397403547295988,0.3550951176453583,0.5169854550903565,0.3687230742891471,0.2542730666518715
2023-02-14 18:00:00,0.0465768911694147,0.1934727136633315,0.2955844399996227,0.2019813965958568,0.4147956869122112,0.2296907117797745,0.2639635481641225
2023-02-14 19:00:00,0.0072069614679617,0.1156414937600164,0.1837148298648247,0.1233191400400153,0.2987393636558423,0.1570842624767882,0.2456293034534043
2023-02-14 20:00:00,0.0021725713239171,0.084091740596881,0.1194746072988337,0.0790846619875618,0.1652206231640017,0.1123346361081319,0.1973020772552059
2023-02-14 21:00:00,0.0,0.0498611416814408,0.0633383059600828,0.0558330197493065,0.1454337068615453,0.0804806660703526,0.1875029014323358
2023-02-14 22:00:00,0.0,0.0328485196713732,0.0296529780923979,0.0448684223415055,0.1053979680887801,0.055414790407343,0.1911188154770307
2023-02-14 23:00:00,0.0,0.0190745526572574,0.016702861234072,0.037764715269466,0.0705708318203009,0.019780469822425,0.1778787576457529
2023-02-15 00:00:00,0.0,0.0133317050816383,0.0115025220736622,0.0096885034587971,0.0637741126756758,0.0036645870050933,0.2287236153515714
2023-02-15 01:00:00,0.0,0.0075968904155347,0.0107723823110887,0.0081999802616674,0.0580140923538022,0.002541939143418,0.1915181109792297
2023-02-15 02:00:00,0.0,0.0052556990273652,0.0103294181163798,0.0083533543705781,0.0568988458279274,0.0018801624573543,0.1417932765501527
2023-02-15 03:00:00,0.0,0.0082530038322144,0.0103811686019394,0.0077597692424374,0.0566331462509875,0.0018768980719158,0.1072895077760126
2023-02-15 04:00:00,2.1619889702397487e-05,0.0059539049456435,0.0104367257923451,0.0095202584551999,0.0561671590390139,0.0016803365053933,0.066067934874905
2023-02-15 05:00:00,0.0012352792503849,0.0266433460291498,0.0108617505059741,0.0095298704145874,0.0493170871887169,0.0017379569126572,0.0522028376265089
2023-02-15 06:00:00,0.0202709626866893,0.0850528505603736,0.0193065868294363,0.0176395668059282,0.0503129781136369,0.0086805021023441,0.0300556256318605
2023-02-15 07:00:00,0.0658566875596841,0.1856499950338756,0.0385696062450079,0.1253053269012795,0.0605016950878046,0.052887974996134,0.0315877553915961
2023-02-15 08:00:00,0.1193025486708134,0.3372125189726889,0.1003175885985212,0.282629009163043,0.0631117526657719,0.1844761482272229,0.0230695508260944
2023-02-15 09:00:00,0.2425348363888248,0.512249695997882,0.2964783591857156,0.5173246281622166,0.1499635715393147,0.3342324742514404,0.0326524135399137
2023-02-15 10:00:00,0.3663459717056724,0.6049888915512347,0.5750799965587339,0.6639424733758568,0.3355215468673122,0.5459690848379601,0.0326331236196644
2023-02-15 11:00:00,0.4484980005516937,0.6302420017038342,0.6939301855260556,0.7162272284392199,0.5677173971147729,0.6161469409959752,0.025341068951916
2023-02-15 12:00:00,0.4694802994598739,0.6126182760496645,0.7080682002760111,0.7280776998748354,0.6940921326475049,0.6486911966150433,0.0346477326344248
2023-02-15 13:00:00,0.4793514331428156,0.657012977870361,0.7179472336318312,0.7275007542479685,0.7124149359276009,0.6400593581243434,0.0666316911748996
2023-02-15 14:00:00,0.4814198699036808,0.6272584829993931,0.7350004284510875,0.7316262420674343,0.7168906815880953,0.6696147717745702,0.0981764452585165
2023-02-15 15:00:00,0.4329429122938577,0.4887683838069958,0.6974754759492093,0.7077397929206419,0.7352471232000164,0.6335110346435315,0.1653567521688833
2023-02-15 16:00:00,0.3195290375386305,0.3715180736358623,0.5881010491437141,0.5674897035832263,0.7227566734475008,0.5458565783843834,0.1882113898247345
2023-02-15 17:00:00,0.1676597279189516,0.2508348872799073,0.4105227246077591,0.3601536954918538,0.6248404871483622,0.3829668016844432,0.2162809965088706
2023-02-15 18:00:00,0.0515864558844431,0.1785148392585444,0.2810744312005441,0.1940950289077043,0.4584977210811801,0.237791833264292,0.2432760772292906
2023-02-15 19:00:00,0.0038840928417348,0.1037487697979746,0.1895049221670877,0.1240307040659544,0.3397277444231772,0.1516775002110147,0.2269007670293127
2023-02-15 20:00:00,0.0,0.0821434655657189,0.116982971692913,0.0865664018525591,0.1763034518327636,0.1141812059546705,0.1893260808005175
2023-02-15 21:00:00,0.0,0.0670451815807258,0.0748211825602502,0.0713808573628958,0.1476301991102211,0.0836567875643388,0.2071135478713378
2023-02-15 22:00:00,0.0,0.0413638109257979,0.0412250119311687,0.0583629693710512,0.119795424891953,0.0497419058963727,0.202795910807924
2023-02-15 23:00:00,0.0,0.0364726068744655,0.0172980954340838,0.0433721159423266,0.088219371422675,0.0180279895610709,0.1907129416274458
2023-02-16 00:00:00,0.0,0.0330029038712205,0.0151255498731292,0.0168849738100043,0.075397151394365,0.0033584522986763,0.1983610745896916
2023-02-16 01:00:00,0.0,0.0329277450184159,0.0146731772745547,0.0145183371400197,0.0655885935021255,0.0,0.1505914026706357
2023-02-16 02:00:00,0.0,0.0296978817461599,0.0149862417726264,0.0116699726309833,0.0654078319260448,0.0,0.093910797416743
2023-02-16 03:00:00,0.0,0.0292314621578293,0.0164427713087989,0.0115971157170288,0.0663738494669453,0.0006410152465738,0.0859241895204794
2023-02-16 04:00:00,0.0,0.0301063522016766,0.0164005598741146,0.0102899346327123,0.0684772542458535,0.0007404608702448,0.0757255006269733
2023-02-16 05:00:00,0.0,0.044486515599047,0.0164192691030371,0.0110327048497679,0.0599807519123641,0.0019465815915844,0.0674771217345356
2023-02-16 06:00:00,0.0189781908813961,0.1179491398758399,0.0268073022853559,0.0212959137338944,0.0618345993537595,0.0095263063970496,0.070501159577672
2023-02-16 07:00:00,0.0642894152461299,0.2100908078562858,0.046306612507044,0.1272036419666576,0.0691614474688011,0.0460421208633317,0.0596783539265206
2023-02-16 08:00:00,0.1218206166435444,0.3866675161248778,0.0835420326535141,0.2947541337108215,0.0912276161608108,0.1877068955086397,0.0428102180675145
2023-02-16 09:00:00,0.2456802945156792,0.4958885718831592,0.2942274516385797,0.5205773490404301,0.1358494887422776,0.3701852649673712,0.0464351032072797
2023-02-16 10:00:00,0.3795607679311714,0.5590782628218333,0.5261666187579316,0.6857594335885169,0.3437537008275481,0.5218597331709154,0.0470762340649299
2023-02-16 11:00:00,0.4585429793176505,0.5875358798306992,0.6451044706829353,0.7295755495963452,0.556668682095789,0.5781678425855518,0.045548082980209
2023-02-16 12:00:00,0.4661144439804977,0.5852064584911503,0.7354572414745013,0.7396554981872829,0.6404916213154227,0.6470049328714251,0.0579412780392811
2023-02-16 13:00:00,0.4651552214384246,0.5807153343164787,0.7363119392333212,0.737561706887659,0.6985560619357517,0.6565159917532817,0.0673323932903487
2023-02-16 14:00:00,0.4689684897291188,0.5534500572849499,0.7602925007330474,0.7279765827839622,0.7475025421783278,0.6511221777641742,0.1267959472672933
2023-02-16 15:00:00,0.4235400790836287,0.478373747327273,0.7237642478104633,0.7128090478902214,0.703431062533284,0.6100842540229521,0.1541427616860361
2023-02-16 16:00:00,0.321365923252468,0.3196321592668267,0.5887199200620349,0.5643114651098394,0.6760019505520191,0.5210305667248556,0.1867550327491689
2023-02-16 17:00:00,0.1706631422216215,0.2312239739235284,0.4421834364444916,0.3583725860121009,0.5804751301892879,0.3674793169977612,0.2018474641593237
2023-02-16 18:00:00,0.0823412158791762,0.1849306571951965,0.2857357134684412,0.1984168001505609,0.4243072948558263,0.2397752767666223,0.1890646976173313
2023-02-16 19:00:00,0.0056401097396407,0.1269197402129405,0.1740776314656111,0.163179238991844,0.3153784760621028,0.1880693139908778,0.1741600542505552
