Timestamp,North,West,Rose,Health Sciences,Fraser,Thunderbird,University Lot Blvd
2023-02-06 15:00:00,0.3988457421537216,0.4537392691755411,0.4605309405264415,0.6230120374681637,0.6793810984340842,0.5098280604216694,0.1067488213061325
2023-02-06 16:00:00,0.285062873035083,0.2822860714877093,0.3859926366441058,0.4984096707974851,0.5783699010650425,0.4412575390198863,0.1454561804590899
2023-02-06 17:00:00,0.1104776886532751,0.1993459717465669,0.2610987322049921,0.2921745485559586,0.5207220269515088,0.3075675582468314,0.1776639545914986
2023-02-06 18:00:00,0.0244783686210579,0.1523730069929297,0.2014396470762708,0.1622865885678972,0.3040051246157279,0.2202857165493679,0.1828928184752317
2023-02-06 19:00:00,0.0032704433133687,0.0918497136478017,0.1393365213505781,0.0969274836765109,0.2415594998510739,0.1473789557176853,0.181505009350004
2023-02-06 20:00:00,0.0059605332100797,0.06532405017259,0.1054603463857897,0.0551825817711289,0.1465621356998117,0.1187244844143638,0.1710883640690566
2023-02-06 21:00:00,0.0004905026486568,0.035987466972963,0.0586094661834434,0.040870791824112,0.1245331904321158,0.091388646791872,0.151436175567013
2023-02-06 22:00:00,0.0013082299312496,0.0221481029425815,0.0227619708207295,0.0343449063725645,0.0803628390180968,0.0625744462431856,0.1615421562481332
2023-02-06 23:00:00,0.0003030675671859,0.0161220515674789,0.0191344636949907,0.0269321101354125,0.0522710531343636,0.0406268658056126,0.1583682938218576
2023-02-07 00:00:00,0.0,0.0118502564772164,0.0180393766136934,0.0052258191468044,0.0331401291086144,0.0196212302286762,0.1395080078220825
2023-02-07 01:00:00,0.0013910652872366,0.0112576890962986,0.0154114087141908,0.0012070476902379,0.0358153206622411,0.0115058344085024,0.1202074015326626
2023-02-07 02:00:00,0.0038180721532468,0.0109882016733051,0.0129698182872563,3.3001916105757705e-05,0.0307389453973712,0.0104957296930598,0.0868126385839557
2023-02-07 03:00:00,0.0078830182681987,0.0112856956534684,0.0120071235095877,0.0013719268469409,0.0318226345483472,0.0066330565011166,0.0670880075494791
2023-02-07 04:00:00,0.0078125216174635,0.0122898740652097,0.0120338217727661,0.000373379565639,0.0325363020687793,0.0066330565011166,0.0545792338133782
2023-02-07 05:00:00,0.0074450652236775,0.0279045553209443,0.0102905567328049,0.000373379565639,0.032694541533618,0.0068030849324915,0.0346810656600316
2023-02-07 06:00:00,0.0140378749558065,0.0787391004737129,0.0120459981344695,0.0152291694110703,0.0353825253764683,0.0151590135052548,0.0267998298762157
2023-02-07 07:00:00,0.059284252670053,0.1670947589268786,0.0262453647268177,0.1224832062433459,0.0390903018433867,0.0535529858928554,0.020991138932955
2023-02-07 08:00:00,0.1331178763742354,0.305596775854275,0.0804350744456158,0.282723962189631,0.0506375104399899,0.1957721384311155,0.0183727918261658
2023-02-07 09:00:00,0.2590587255083535,0.4666106083188029,0.2382221692572139,0.5020925667487216,0.1381261189868296,0.3617454130400013,0.0172908939282682
2023-02-07 10:00:00,0.3801478521235125,0.5464941893904771,0.4142724221136333,0.6351642889325826,0.294627409866547,0.498618955205695,0.0172908939282682
2023-02-07 11:00:00,0.4313284383215212,0.5837806958996381,0.5088034545335703,0.6947203027167014,0.5554355732055313,0.5595782371023938,0.0210744939015831
2023-02-07 12:00:00,0.4605687180266518,0.5439022873872884,0.5328464935899612,0.7051882440735654,0.6475972841715881,0.575442877410429,0.0290750458855175
2023-02-07 13:00:00,0.4436714375625643,0.5546350469568064,0.5409945375640773,0.7045120041107736,0.651002859882945,0.5760871439194968,0.044943591226333
2023-02-07 14:00:00,0.4775993394998433,0.5377629041354737,0.5386465552250751,0.7003451840333427,0.655534435894604,0.5799013734069851,0.0538638087638349
2023-02-07 15:00:00,0.4390970726653882,0.4303875573859969,0.5166273229659692,0.677943089113428,0.6715879445384695,0.5638876530393977,0.067850465280554
2023-02-07 16:00:00,0.3347250526112313,0.3062853158217719,0.4400430271258118,0.5488893457994581,0.6474263829527407,0.4777711001139673,0.0935320793320887
2023-02-07 17:00:00,0.1714902222762356,0.2062817221612498,0.302900705494439,0.3432465575877224,0.5835892462425807,0.3560198807138476,0.1270542299724604
2023-02-07 18:00:00,0.0422891430906495,0.1482707457685851,0.2407035596784404,0.1921288312321168,0.3805490930105644,0.2442541235556481,0.1309225098818787
2023-02-07 19:00:00,0.0062004910490856,0.0827856457574941,0.1636455047498853,0.1180672963448028,0.2853034505566829,0.1632063214544342,0.1295486757965691
2023-02-07 20:00:00,0.0042445586578836,0.0449245730837066,0.1277537915095713,0.0662269934840689,0.1716895083255082,0.126040465078345,0.1190903162103812
2023-02-07 21:00:00,0.0042383911058248,0.0370728187356582,0.0716171263388951,0.0491444944642274,0.1253277777118349,0.0941706209233588,0.0994759114220579
2023-02-07 22:00:00,0.0033176990948322,0.0217098257627258,0.0316359349490196,0.0434212218950473,0.1123647939757128,0.0635594332961553,0.1012923016171918
2023-02-07 23:00:00,0.0033182836664401,0.0164140739574618,0.0247069398634641,0.0355903739047409,0.0695324673915152,0.0413101248498011,0.0980526023808042
2023-02-08 00:00:00,0.0034134248410197,0.0142703977710493,0.0167227575881466,0.0083262384294386,0.0632372605734112,0.0233151681834052,0.0811635062388054
2023-02-08 01:00:00,0.0023903332066531,0.0138595456784421,0.0136018418808937,0.0051654680706654,0.0587995527892933,0.0137792662585315,0.0731212460768927
2023-02-08 02:00:00,0.0030744610892117,0.012706397599097,0.0129256982998796,0.0042349271579417,0.0641314785901561,0.0126010104217371,0.0534053046560177
2023-02-08 03:00:00,0.0027705299608437,0.0116939670223249,0.0150621967622183,0.005548676977075,0.05970042967503,0.0113553032611676,0.0476645392982526
2023-02-08 04:00:00,0.003331126553041,0.013236110564811,0.0127267511682475,0.0064170238176166,0.0612886485919835,0.0113553032611676,0.0411494583769495
2023-02-08 05:00:00,0.0060905386757176,0.0214108344302068,0.0141042280342989,0.006489262817994,0.0565417393705633,0.0115253316925425,0.0378964356144439
2023-02-08 06:00:00,0.0368005572851766,0.0818137293061405,0.0132075203438786,0.0209901449263936,0.058520010247419,0.0187499910053639,0.0294042592007515
2023-02-08 07:00:00,0.0621949076904754,0.1906382396214377,0.0267929473644909,0.1265961656871967,0.06261721269364,0.0548012479453347,0.0228648671950788
2023-02-08 08:00:00,0.1257971392795128,0.3559699285150506,0.0833789753147256,0.2866072930003649,0.0762147718042995,0.1926211184127713,0.0202135609905829
2023-02-08 09:00:00,0.2603253230858523,0.5355412772445438,0.2484618736595772,0.5025558723192333,0.1214906195685046,0.357051474209539,0.020125096816111
2023-02-08 10:00:00,0.4150920751664714,0.5924704095110719,0.4183299169942112,0.6335319158719125,0.3574709898041652,0.4861655282465432,0.020125096816111
2023-02-08 11:00:00,0.4778098228048157,0.6323751593214595,0.4987454799407517,0.6932068247201381,0.5538298146870733,0.5459871806086621,0.0213864880910893
2023-02-08 12:00:00,0.5062470215022747,0.6610889887121665,0.5223750386940081,0.7062037720334107,0.5741973856854948,0.5611028397173894,0.0257094833850391
2023-02-08 13:00:00,0.495381481977221,0.6800110764571783,0.5257884232006915,0.7052367471765122,0.6765902984560033,0.5617471062264572,0.0393656668031806
2023-02-08 14:00:00,0.491405924020473,0.633342115262213,0.5225841130442215,0.7005839372746777,0.7039800342573963,0.5655613357139453,0.0494863455548439
2023-02-08 15:00:00,0.4484570379003491,0.4894187121593271,0.4988001195516029,0.6789066259601125,0.7070544777639323,0.5500247713263464,0.0635376325757747
2023-02-08 16:00:00,0.3268593522921766,0.326534865698784,0.4180414156665001,0.5517844740519996,0.6664445028994537,0.4641888329677116,0.0818027228477799
2023-02-08 17:00:00,0.144870012268263,0.2183471016552603,0.2867625915631819,0.3464982666937745,0.5419416732985435,0.3434020677020809,0.1101329463342468
2023-02-08 18:00:00,0.0442961168426136,0.1570749441856946,0.2357322541306444,0.1990085957313844,0.3940421087133195,0.2404571372549185,0.1096844385604761
2023-02-08 19:00:00,0.0016644747100166,0.1084372450528162,0.1606081271223079,0.1264997250004674,0.2906309256015476,0.168259613705376,0.1087057823664812
2023-02-08 20:00:00,0.0009356732689333,0.0727510674095603,0.126143863766633,0.0727628441539233,0.2083249536482128,0.1326473545879723,0.1064618467382746
2023-02-08 21:00:00,4.078829178729753e-05,0.0477114280979203,0.0759195070878033,0.0555541848348114,0.168321028489094,0.1018479391377801,0.0880335851322044
2023-02-08 22:00:00,0.0008721754657783,0.0275396500855303,0.0396818079881529,0.0502218970732065,0.1467698895685338,0.0739709453818742,0.0868341251451309
2023-02-08 23:00:00,0.0,0.0218448323316043,0.0325593742205999,0.0407227082633605,0.1275723918711667,0.0484479627865331,0.0826099692150339
2023-02-09 00:00:00,0.0,0.0189851036732379,0.020511047218967,0.0158781940703033,0.10339973899175,0.0249425745517533,0.0772486939909794
2023-02-09 01:00:00,0.0006729114802098,0.0162031772639155,0.017386521942289,0.0113992195507404,0.0959277894016338,0.0155519590902778,0.0688233237601406
2023-02-09 02:00:00,0.0001525329612121,0.0161754790832623,0.0185803856836548,0.010121778768421,0.0965039890669619,0.0145216583624372,0.0511771495824544
2023-02-09 03:00:00,0.0017430716405619,0.0168169656864031,0.0183537434911699,0.0100738136587462,0.0966835702822997,0.0142422404169026,0.0466897109146468
2023-02-09 04:00:00,0.0028092487170856,0.0178094400819698,0.0186352186552865,0.0089784295957706,0.088103599639176,0.0142422404169026,0.041225991831663
2023-02-09 05:00:00,0.0012810945191929,0.024065619511278,0.0188019008524111,0.00987614413424,0.089307419323364,0.0144122688482774,0.0363317179398628
2023-02-09 06:00:00,0.0085048433859625,0.0849479324144188,0.0194658433988708,0.0242337049115577,0.0994616825519219,0.0216594829248796,0.0317555460162796
2023-02-09 07:00:00,0.0548458399267029,0.1889891014860803,0.0326754624653879,0.1289865682174567,0.094916339679564,0.0594409808893665,0.0251077321496595
2023-02-09 08:00:00,0.1247809029788595,0.3461493743231578,0.0769296543887773,0.2894486979458611,0.1377292610601879,0.1948652745770006,0.0218622424143733
2023-02-09 09:00:00,0.2534702688983126,0.4848417665838497,0.2344181877539928,0.5014327873392509,0.1571363345709848,0.3568751922357519,0.021607642772459
2023-02-09 10:00:00,0.3704372238473902,0.5562859148649147,0.4057722244404507,0.6297315207490461,0.2942080279292129,0.4844506635516842,0.021607642772459
2023-02-09 11:00:00,0.4232055877542505,0.5670132634529236,0.4974969510085945,0.6887180166086071,0.5184146788803512,0.5400042774410189,0.0217230336801952
2023-02-09 12:00:00,0.4387744718791488,0.5690407255948721,0.5189827437715846,0.6996574752402094,0.6070992860397164,0.557430392757395,0.0238013187791206
2023-02-09 13:00:00,0.4477343821070191,0.5949501154355112,0.5310377369540061,0.6990923905556901,0.7007810944089027,0.5580746592664628,0.0371389656051052
2023-02-09 14:00:00,0.4728669409685705,0.5446716641410351,0.528556276662364,0.6955047190783906,0.6909318789858429,0.5618888887539509,0.0471835353790614
2023-02-09 15:00:00,0.4405305240089671,0.4181192015601035,0.5099587890115432,0.6759073261111959,0.7112588482874483,0.5471362031854344,0.0549402885057495
2023-02-09 16:00:00,0.3259480338912006,0.3173093568147344,0.43758860319989,0.5505379091541335,0.6635793328544355,0.4613002648267996,0.0566129857590445
2023-02-09 17:00:00,0.1754879422329405,0.2022892139005426,0.3004520549246382,0.3460496266039263,0.5627399073869944,0.3405134995611689,0.081991809359328
2023-02-09 18:00:00,0.0332552250716506,0.1317997292161093,0.2375643731094041,0.2031241976267943,0.4328736109517342,0.2395749924704729,0.0819731965917747
2023-02-09 19:00:00,0.0011524664100803,0.0860614619788541,0.1701134284725817,0.1293698573424685,0.3544101280592605,0.1680214666839749,0.0864983816850386
2023-02-09 20:00:00,0.0003824486112484,0.0683347347818349,0.1377209881198983,0.0816507669703613,0.2315791410710791,0.1318794176347089,0.0832713536881844
2023-02-09 21:00:00,0.0008447649505432,0.0475629166240052,0.0851714123447557,0.0626599131798292,0.1810868850826753,0.1017460711039759,0.0628324768775784
2023-02-09 22:00:00,0.0,0.0218649621452379,0.057499989928341,0.0585000352900874,0.1291391637549547,0.0780000352178021,0.0597731717413519
2023-02-09 23:00:00,0.0,0.0185362016834555,0.0461067200252855,0.0467516803897152,0.117186308928945,0.0523890513444417,0.0569365877030133
2023-02-10 00:00:00,0.0009436984004107,0.0192275940986592,0.0248198312274082,0.0129861752184486,0.1125564242908646,0.0284398932235041,0.0526676504353855
2023-02-10 01:00:00,0.0036056592072299,0.018362414220612,0.0249404172858748,0.010041987275836,0.1080894510090273,0.0210039869991229,0.054580413369139
2023-02-10 02:00:00,0.0040350703526805,0.0192740743868117,0.0248651301828406,0.0090165504230072,0.0992158814328178,0.0201877146800144,0.0372725996826697
2023-02-10 03:00:00,0.0033360323932661,0.0202357861512357,0.0269878773241666,0.0100733912265911,0.0979029486213668,0.020219629666011,0.037676847035548
2023-02-10 04:00:00,0.0042674535177583,0.01989956464584,0.0268922543855039,0.0094882078067697,0.0971131604864892,0.020219629666011,0.035087395267785
2023-02-10 05:00:00,0.0042777766378282,0.0242483140318672,0.0249702551861805,0.0098535185230596,0.0982343914887945,0.0203896580973859,0.0242808523847985
2023-02-10 06:00:00,0.0180631671068733,0.0745812572458554,0.0246302552000076,0.0197088856993529,0.1011066038498886,0.0257643435418256,0.0220552875136926
2023-02-10 07:00:00,0.0611048757919148,0.1597504215579068,0.0330240476859891,0.1143177202617608,0.1086546873103711,0.0553486929555973,0.0179044550407774
2023-02-10 08:00:00,0.1194204396649598,0.2800936523571935,0.0752302296898462,0.2615538661377297,0.1157835133076558,0.1904762388323623,0.0161647957585405
2023-02-10 09:00:00,0.2034981117260144,0.3841763060524438,0.2311872162454452,0.4364906322700659,0.1382710821873311,0.3581220262277006,0.0019241265139078
2023-02-10 10:00:00,0.3076212822898275,0.4510419383717471,0.3850631599416836,0.553424819286501,0.2765385035163653,0.4596319058978846,0.0019241265139078
2023-02-10 11:00:00,0.3452919704909268,0.5027220155514613,0.4609342242691136,0.5969408915140654,0.4286092513606435,0.4799375046721008,0.0045367047784256
2023-02-10 12:00:00,0.3713648043025454,0.4797952655570848,0.4712174346508129,0.6053495785375829,0.4985477034016463,0.4920788236807815,0.0127637789687753
2023-02-10 13:00:00,0.3605413274940691,0.4494799888658679,0.46349261619695,0.6010979886574783,0.5186602880953558,0.4923227398075628,0.0276985427624819
2023-02-10 14:00:00,0.3530579141276523,0.3629344171787777,0.4573259202142208,0.5921574817087827,0.5115741554353147,0.4816731365568474,0.0395195670109597
2023-02-10 15:00:00,0.2595104378540919,0.2663766980373055,0.4371162952027896,0.5705436532235143,0.475647866187836,0.463340648465744,0.0473701520469157
2023-02-10 16:00:00,0.1526683188782822,0.1674602003348733,0.3728701923685032,0.4609738367510748,0.4476083269677231,0.4007472142878308,0.0577236040915539
2023-02-10 17:00:00,0.0394253624564623,0.113462206220886,0.2480831775693086,0.2726221912062457,0.3619705164454544,0.2664654216471248,0.0897560107418208
2023-02-10 18:00:00,0.008521291087499,0.0846169774809941,0.1841946846505686,0.1624804656484805,0.2642779821032919,0.198281427541566,0.0886724025646471
2023-02-10 19:00:00,0.0085580613420165,0.0708152067967093,0.1493533132584668,0.106122282714037,0.1737070699728802,0.1271515467645373,0.0869878058745786
2023-02-10 20:00:00,0.003086596261944,0.0523480461814948,0.1216128746180378,0.0670755478995361,0.1311828837843459,0.1085329388203091,0.0712190979495201
2023-02-10 21:00:00,0.0014260592823415,0.0373525975856267,0.0826232303125427,0.055264946939804,0.131055587916871,0.0862819395918943,0.04976678109828
2023-02-10 22:00:00,0.0,0.0219554026454241,0.0600815945893039,0.04798328541828,0.1229747868186201,0.0645385394494125,0.0538803556016257
2023-02-10 23:00:00,0.0009030695349379,0.0205034872505967,0.0519023162796658,0.0382492567843435,0.1259213555611103,0.0449753308217209,0.0554021845331503
2023-02-11 00:00:00,0.0016956174825004,0.0198466229230374,0.0335316032013836,0.0129403229156706,0.1217347541525795,0.0287026606454897,0.0525530485753506
2023-02-11 01:00:00,0.0009607395970387,0.0161455304274206,0.0338061318276787,0.0103676830595031,0.114900924762359,0.0262106812795974,0.049372797359724
2023-02-11 02:00:00,0.0011419022684101,0.0194469916109856,0.032112862849928,0.0093899940629805,0.1053342071389942,0.0255743958677557,0.03588038940108
2023-02-11 03:00:00,0.0,0.0203313692441748,0.0319996198684972,0.0104468348665644,0.1024816031848247,0.0255743958677557,0.030800105221811
2023-02-11 04:00:00,0.0004079188139501,0.0192832259263683,0.0339659246028128,0.0106725805535366,0.1016679421113106,0.0255743958677557,0.020798287792097
2023-02-11 05:00:00,0.0019347604180596,0.0211291256439091,0.0339659246028128,0.0107448195539139,0.101241175326883,0.0256493834686323,0.0179870111372371
2023-02-11 06:00:00,0.0022657491257029,0.0278449693835474,0.0325438869835121,0.0146687550757564,0.1019848265089905,0.0232353048860673,0.0150772774402472
2023-02-11 07:00:00,0.0147580143060698,0.0300243866000966,0.0345378204297878,0.0553769513373894,0.1033407014810305,0.0342222362940453,0.0138057727225911
2023-02-11 08:00:00,0.0213326666861283,0.0398668171296348,0.0455040214923251,0.0601704812070771,0.1008676730028987,0.0426194454438745,0.0128566206221462
2023-02-11 09:00:00,0.0429459789676539,0.0477580200427745,0.0558923407932057,0.0687720923634409,0.1001005497272595,0.0630788703954767,0.0109742511743675
2023-02-11 10:00:00,0.069549845022288,0.0532458415330234,0.0737170351025008,0.0987348633364196,0.1098415864928579,0.0985923813839893,0.0110305887787596
2023-02-11 11:00:00,0.0898115743172714,0.0572349051234447,0.0903541825796864,0.1221851221481454,0.1101562861318851,0.111425955192306,0.0149933049462111
2023-02-11 12:00:00,0.1029297655188684,0.0647406566561031,0.1080723994404672,0.1342223617652033,0.1136319506238344,0.1136743203360684,0.0316622139023173
2023-02-11 13:00:00,0.0970628570242743,0.0674235623885945,0.1242008849255983,0.1294341182801804,0.1257163545033417,0.1136743203360684,0.0458393650795167
2023-02-11 14:00:00,0.087846246235321,0.0624451564998514,0.1279799992853249,0.1293118039208055,0.1265391004021106,0.1100921305731046,0.0565241674344335
2023-02-11 15:00:00,0.0875689050944187,0.0410231935405593,0.1204340261975933,0.1294540215252784,0.1226432661501997,0.1081188723787358,0.0733221501983316
2023-02-11 16:00:00,0.077222529758506,0.0335141926560596,0.1200415435293622,0.1052528125537869,0.1250443078302796,0.0986405605714066,0.0903912409585326
2023-02-11 17:00:00,0.053616063851189,0.0281465592747008,0.1118636300620011,0.0911386851458412,0.1255332020704188,0.0964490159375116,0.116594472311716
2023-02-11 18:00:00,0.0466600030844686,0.0263237184909248,0.0978966830597507,0.0728108598782526,0.12657208128455,0.084354540939804,0.1155108641345422
2023-02-11 19:00:00,0.0216528187089979,0.0225669951974717,0.1035401123983697,0.0718475043457425,0.1157313326790956,0.0605369610214979,0.1141230550093146
2023-02-11 20:00:00,0.0044006760018684,0.0150715029391052,0.0972473315111144,0.0555323518069677,0.1142623500274524,0.05172801198544,0.099100199264031
2023-02-11 21:00:00,0.0053369047416606,0.0137409266547543,0.0887113670960251,0.0466466896472764,0.1110713474933822,0.0491426204310548,0.0762544514284845
2023-02-11 22:00:00,0.0037409889514871,0.0137772894615113,0.0713209739685717,0.0399982333483084,0.1074742414944468,0.0444924120098126,0.0778210235388686
2023-02-11 23:00:00,0.001358045358113,0.0127161765663519,0.061475989324897,0.0319541450520423,0.1067981437653541,0.0360169331124426,0.0726368940226972
2023-02-12 00:00:00,0.0013953459592729,0.0148440829777864,0.0411972403264345,0.0144793364467369,0.0844048870143737,0.0260963041324637,0.0696466748825838
2023-02-12 01:00:00,0.0003844911387471,0.0173374192574837,0.0400859552830383,0.012004962576682,0.1033114286931252,0.0253667842985682,0.059722485796864
2023-02-12 02:00:00,0.0,0.0180342024044475,0.0393694101357466,0.0102281908889304,0.0938627876302755,0.0251032526561584,0.0457280186142625
2023-02-12 03:00:00,0.0042322332604059,0.0154297757465609,0.0411498773405636,0.0108931447712057,0.0941025226635221,0.0250973644469422,0.0395809866226366
2023-02-12 04:00:00,0.0037814277343436,0.0166035697480159,0.041322717954611,0.0111227897188304,0.0937775455023282,0.0250973644469422,0.0280057414874352
2023-02-12 05:00:00,0.0030653487269419,0.0159303132936247,0.041322717954611,0.0111227897188304,0.0937419630575972,0.0251723520478188,0.0270596303150641
2023-02-12 06:00:00,0.0019385691263259,0.0245515195582197,0.03958737364104,0.0137576636348197,0.0945862745778572,0.0220873638284561,0.0211292450452728
2023-02-12 07:00:00,0.01240394329378,0.0299481249600648,0.0388498803708607,0.050425380011779,0.0962498943308754,0.0313596219736977,0.0198637816731625
2023-02-12 08:00:00,0.018824638659291,0.0383227030921196,0.0471654835724402,0.0540241158821184,0.0999475694409732,0.0397568311235269,0.0195821849562666
2023-02-12 09:00:00,0.0417557094086783,0.0486280474961003,0.0540747247086915,0.0574946850396338,0.1022869196121604,0.0564109962776464,0.0186356564526761
2023-02-12 10:00:00,0.049543400922878,0.0604891344732948,0.073187047607928,0.0654573318240192,0.1039153701247111,0.0752564129148946,0.0186919940570682
2023-02-12 11:00:00,0.0598168502606609,0.0477840765009376,0.0948245935240434,0.079668773062285,0.1125398024629176,0.0863983741828229,0.022167480352423
2023-02-12 12:00:00,0.067614368919302,0.049383400054324,0.1090222217702032,0.0903031795824034,0.1160055569290925,0.0870583507212283,0.0358527338116603
2023-02-12 13:00:00,0.063228221902012,0.0552913572003686,0.1234872478149823,0.0956399805362224,0.1241622474253766,0.0870583507212283,0.0502412651003535
2023-02-12 14:00:00,0.0652329514360592,0.0526742408037367,0.1279799992853249,0.0964593310525774,0.1250534560832291,0.0839174911954914,0.0606805730559716
2023-02-12 15:00:00,0.0768647569984505,0.0570999076544664,0.1204340261975933,0.0986183815737181,0.125083890465121,0.0818145788782646,0.0760131081436803
2023-02-12 16:00:00,0.0793393414301973,0.0397841157823828,0.117715748543093,0.0842534616075295,0.1215055257991617,0.0756734319002998,0.0926138936011582
2023-02-12 17:00:00,0.0579632763436995,0.0354518993922816,0.1037363041266311,0.0773321957223971,0.1174604057443212,0.0736345027811369,0.1211408297752658
2023-02-12 18:00:00,0.0378000302157555,0.024283086750552,0.0927786174746798,0.0684189452708568,0.1068582655551552,0.0651984830777072,0.1200572215980921
2023-02-12 19:00:00,0.0205542887514039,0.0242652959853385,0.0947996707844331,0.0667594938123841,0.1066743388779041,0.0544153637103448,0.1188675093936071
2023-02-12 20:00:00,0.0070627454308953,0.0217178582685734,0.0866239272157979,0.0504533339935081,0.1035085113304111,0.050348774095116,0.1038446536483235
2023-02-12 21:00:00,0.0074603687842518,0.0220693767374578,0.0816961029458174,0.0433879628542005,0.1028290802877997,0.047208491499378,0.08188372492533
2023-02-12 22:00:00,0.004491966045583,0.0200847989756409,0.0623162410499847,0.0384359249792526,0.1077319618790776,0.0412619741810959,0.084498658473942
2023-02-12 23:00:00,0.0029049839488333,0.0240585846520755,0.0550922662550265,0.0318876379748361,0.1110585889556243,0.0343242005456267,0.081690131519171
2023-02-13 00:00:00,0.0027711657401526,0.0236516223319224,0.0397463679596379,0.0191715397689829,0.1107281842462028,0.0242975091709597,0.0780984478337728
2023-02-13 01:00:00,0.0029560779201725,0.0201766524638572,0.0372855518323218,0.0171669343487006,0.1204300208547063,0.0189932373719453,0.0709103098809993
2023-02-13 02:00:00,0.0073008966418005,0.0010255869486194,0.0413953746880318,0.0173012768565997,0.1203640435286161,0.0178515651420178,0.0565258975453003
2023-02-13 03:00:00,0.0008056172253223,0.0010809276249585,0.0173076981787146,0.0187090370640721,0.1195637213915477,0.0046162868150409,0.0522851353969784
2023-02-13 04:00:00,0.0003305288917516,0.0018625244485404,0.0174324681518926,0.0,0.1195512448016281,0.0046162868150409,0.0448704885674699
2023-02-13 05:00:00,0.0012937193355828,0.0150514493004182,0.0175828541724705,0.0,0.002936154243835,0.004688972492275,0.0492280895385218
2023-02-13 06:00:00,0.0173355886532853,0.0694543863880317,0.0170511481304681,0.0030159037369662,0.0076067392417498,0.0115510690827691,0.0407060336319133
2023-02-13 07:00:00,0.0620751597534893,0.1623073928065631,0.0264599815551386,0.1018763517375206,0.0098219266789359,0.0464761838542171,0.0347146268059104
2023-02-13 08:00:00,0.1253531046361967,0.2981802492827912,0.0799285125389355,0.2563971051686961,0.0211802861323751,0.186558090222894,0.0314215254241844
2023-02-13 09:00:00,0.2441889017761674,0.42768777488916,0.235483982438,0.4493686034275249,0.0698845405051124,0.3586595689379468,0.0296166733809038
2023-02-13 10:00:00,0.3891575593642483,0.4920680198351311,0.3909723192836238,0.5821956941841806,0.2232219839788219,0.4650752911614896,0.0296166733809038
2023-02-13 11:00:00,0.4440238026404,0.528172578206014,0.4710714040978823,0.6405120064473165,0.432651265546023,0.5142582013576119,0.0330503035891476
2023-02-13 12:00:00,0.4629813251738077,0.5318885699692445,0.4844310805926458,0.6512667740409924,0.5777909854936235,0.5287902960876861,0.0433998504672684
2023-02-13 13:00:00,0.4680267774938144,0.5217925247663477,0.4814129598735128,0.6499356781614486,0.602448272906517,0.5294345625967539,0.0576040458501306
2023-02-13 14:00:00,0.4693742608307197,0.5128318189011514,0.4794124107118694,0.6435826897106197,0.6402026622671491,0.5295370810541787,0.0628827063662164
2023-02-13 15:00:00,0.404129732214293,0.3706103899054125,0.4597390931488176,0.621202065041371,0.6259364485730241,0.5111616260694944,0.0791968858528358
2023-02-13 16:00:00,0.3127633022189693,0.2899181901618707,0.3878863391826672,0.4973331686244259,0.5670573897009552,0.4374992595675941,0.0966134354082479
2023-02-13 17:00:00,0.1381213546799329,0.1926789346388567,0.2626178988358491,0.2906906282340761,0.5205626250870498,0.3038092787945392,0.123548327216034
2023-02-13 18:00:00,0.0178350853366324,0.1274256291591678,0.1965523677018952,0.1613796346039164,0.3885211622835134,0.2156630633563993,0.1225841449722291
2023-02-13 19:00:00,0.0001213644643809,0.0795487709188941,0.1414335814845489,0.0934651498183671,0.2095228720417684,0.1402559164183844,0.1213944327677441
2023-02-13 20:00:00,0.0014424875327143,0.0658257863996547,0.1009657592647894,0.051076507241605,0.1230752878398471,0.1123829267175757,0.1119360314344793
2023-02-13 21:00:00,0.0001629572464996,0.0341241357605675,0.0542486205152125,0.0368825443569816,0.1022606699864955,0.0851582669731903,0.0929430895317429
2023-02-13 22:00:00,1.4324825614221932e-05,0.0191213177912699,0.0219753761988328,0.0317924852449231,0.0857342950490109,0.0593266316131156,0.094992627261566
2023-02-13 23:00:00,0.0008683042121036,0.0126007709897563,0.0121342712634031,0.0245920949071147,0.0582687018215827,0.0393650103065585,0.0922843834088441
2023-02-14 00:00:00,0.0,0.0127698919974267,0.0183782612168682,0.0035996430905097,0.0495869513372102,0.0183124841844129,0.0868773810999001
2023-02-14 01:00:00,0.000104893802803,0.0122903784969494,0.0139011613355555,0.0,0.0486061044778231,0.0118170275896766,0.0790637698405528
2023-02-14 02:00:00,0.0004529562293734,0.0208175602757995,0.0137121304748718,0.0,0.0490423905082924,0.0110914105776079,0.0639403488115474
2023-02-14 03:00:00,0.0012127201506671,0.019668061055921,0.0121178516829748,0.0007650325652737,0.0457953713675672,0.0072287373856647,0.0553847202959271
2023-02-14 04:00:00,0.0022686943148034,0.0132666678416244,0.0110258102287528,0.0,0.0470451208402259,0.0072287373856647,0.0473758297742727
2023-02-14 05:00:00,0.002419931406541,0.0262871182412422,0.0095804229941886,0.0,0.04671168497222,0.0073037249865413,0.0435050229729187
2023-02-14 06:00:00,0.0192318837185266,0.085195779866217,0.009391167922574,0.0135323534792958,0.0435222984118165,0.0157131670783271,0.0359521734835424
2023-02-14 07:00:00,0.0639152628320332,0.1480560124490879,0.0243280406833264,0.121280530983124,0.0392834327913258,0.0535418036303053,0.0297575234815869
2023-02-14 08:00:00,0.1240041800566499,0.2521158020208292,0.069624627930905,0.2810466356094497,0.0464217144682879,0.1907494861412536,0.0272777266425354
